 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/205Ir_in_cd2.txt

 Ion = Iridium      [77] , Mass = 204.994 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 204.994 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.818E-01  2.515E+00      75 A        12 A         8 A   
   1.10 keV   4.004E-01  2.647E+00      78 A        12 A         8 A   
   1.20 keV   4.182E-01  2.772E+00      81 A        13 A         9 A   
   1.30 keV   4.353E-01  2.891E+00      84 A        13 A         9 A   
   1.40 keV   4.517E-01  3.005E+00      86 A        13 A         9 A   
   1.50 keV   4.676E-01  3.115E+00      89 A        14 A        10 A   
   1.60 keV   4.829E-01  3.220E+00      91 A        14 A        10 A   
   1.70 keV   4.977E-01  3.322E+00      94 A        15 A        10 A   
   1.80 keV   5.122E-01  3.420E+00      96 A        15 A        10 A   
   2.00 keV   5.399E-01  3.606E+00     101 A        16 A        11 A   
   2.25 keV   5.726E-01  3.824E+00     106 A        16 A        11 A   
   2.50 keV   6.036E-01  4.028E+00     111 A        17 A        12 A   
   2.75 keV   6.331E-01  4.219E+00     116 A        18 A        12 A   
   3.00 keV   6.612E-01  4.399E+00     120 A        18 A        13 A   
   3.25 keV   6.882E-01  4.569E+00     125 A        19 A        13 A   
   3.50 keV   7.142E-01  4.731E+00     129 A        20 A        14 A   
   3.75 keV   7.393E-01  4.886E+00     133 A        20 A        14 A   
   4.00 keV   7.635E-01  5.033E+00     137 A        21 A        14 A   
