 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/83Se_in_cd2.txt

 Ion = Selenium     [34] , Mass = 82.91912 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 82.91912 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.451E-01  4.957E+00     130 A        28 A        21 A   
   5.00 keV   3.638E-01  5.118E+00     138 A        29 A        22 A   
   5.50 keV   3.815E-01  5.263E+00     146 A        31 A        24 A   
   6.00 keV   3.985E-01  5.395E+00     154 A        32 A        25 A   
   6.50 keV   4.148E-01  5.516E+00     161 A        33 A        26 A   
   7.00 keV   4.304E-01  5.627E+00     169 A        34 A        27 A   
   8.00 keV   4.601E-01  5.825E+00     183 A        37 A        29 A   
   9.00 keV   4.881E-01  5.997E+00     196 A        39 A        31 A   
  10.00 keV   5.145E-01  6.146E+00     210 A        41 A        33 A   
  11.00 keV   5.396E-01  6.279E+00     223 A        43 A        35 A   
  12.00 keV   5.636E-01  6.397E+00     235 A        45 A        37 A   
  13.00 keV   5.866E-01  6.502E+00     248 A        47 A        38 A   
  14.00 keV   6.087E-01  6.597E+00     260 A        49 A        40 A   
  15.00 keV   6.301E-01  6.683E+00     272 A        51 A        42 A   
  16.00 keV   6.507E-01  6.761E+00     284 A        53 A        44 A   
  17.00 keV   6.708E-01  6.832E+00     296 A        55 A        45 A   
  18.00 keV   6.902E-01  6.897E+00     308 A        57 A        47 A   
  20.00 keV   7.276E-01  7.011E+00     331 A        60 A        50 A   
  22.50 keV   7.717E-01  7.129E+00     359 A        65 A        54 A   
  25.00 keV   8.134E-01  7.226E+00     387 A        69 A        58 A   
  27.50 keV   8.531E-01  7.305E+00     414 A        73 A        61 A   
  30.00 keV   8.911E-01  7.370E+00     441 A        77 A        65 A   
  32.50 keV   9.275E-01  7.423E+00     468 A        81 A        68 A   
  35.00 keV   9.625E-01  7.467E+00     494 A        85 A        72 A   
  37.50 keV   9.963E-01  7.503E+00     520 A        88 A        75 A   
  40.00 keV   1.029E+00  7.531E+00     547 A        92 A        78 A   
  45.00 keV   1.091E+00  7.572E+00     598 A       100 A        85 A   
  50.00 keV   1.150E+00  7.594E+00     649 A       107 A        91 A   
  55.00 keV   1.207E+00  7.602E+00     700 A       114 A        98 A   
  60.00 keV   1.260E+00  7.600E+00     751 A       121 A       104 A   
  65.00 keV   1.312E+00  7.590E+00     801 A       128 A       110 A   
  70.00 keV   1.361E+00  7.572E+00     851 A       134 A       116 A   
  80.00 keV   1.455E+00  7.523E+00     951 A       148 A       128 A   
  90.00 keV   1.543E+00  7.460E+00    1051 A       161 A       140 A   
 100.00 keV   1.627E+00  7.388E+00    1151 A       174 A       151 A   
 110.00 keV   1.706E+00  7.310E+00    1251 A       187 A       163 A   
 120.00 keV   1.782E+00  7.228E+00    1351 A       200 A       174 A   
 130.00 keV   1.855E+00  7.145E+00    1451 A       212 A       185 A   
 140.00 keV   1.925E+00  7.060E+00    1551 A       225 A       197 A   
 150.00 keV   1.993E+00  6.976E+00    1652 A       237 A       208 A   
 160.00 keV   2.058E+00  6.892E+00    1753 A       249 A       219 A   
 170.00 keV   2.151E+00  6.809E+00    1854 A       261 A       230 A   
 180.00 keV   2.262E+00  6.727E+00    1955 A       272 A       241 A   
 200.00 keV   2.416E+00  6.567E+00    2156 A       296 A       262 A   
 225.00 keV   2.542E+00  6.375E+00    2410 A       325 A       289 A   
 250.00 keV   2.636E+00  6.194E+00    2666 A       354 A       315 A   
 275.00 keV   2.721E+00  6.023E+00    2924 A       382 A       341 A   
 300.00 keV   2.805E+00  5.862E+00    3186 A       410 A       367 A   
 325.00 keV   2.893E+00  5.710E+00    3450 A       437 A       394 A   
 350.00 keV   2.987E+00  5.566E+00    3716 A       464 A       420 A   
 375.00 keV   3.085E+00  5.431E+00    3983 A       490 A       446 A   
 400.00 keV   3.188E+00  5.303E+00    4252 A       516 A       471 A   
 450.00 keV   3.402E+00  5.066E+00    4791 A       570 A       523 A   
 500.00 keV   3.622E+00  4.853E+00    5332 A       620 A       573 A   
 550.00 keV   3.842E+00  4.661E+00    5872 A       669 A       623 A   
 600.00 keV   4.057E+00  4.485E+00    6410 A       716 A       672 A   
 650.00 keV   4.265E+00  4.324E+00    6947 A       760 A       720 A   
 700.00 keV   4.464E+00  4.176E+00    7480 A       803 A       767 A   
 800.00 keV   4.830E+00  3.914E+00    8539 A       890 A       859 A   
 900.00 keV   5.155E+00  3.688E+00    9588 A       970 A       946 A   
   1.00 MeV   5.442E+00  3.490E+00    1.06 um     1044 A      1031 A   
   1.10 MeV   5.698E+00  3.316E+00    1.17 um     1114 A      1113 A   
   1.20 MeV   5.930E+00  3.161E+00    1.27 um     1180 A      1192 A   
   1.30 MeV   6.144E+00  3.022E+00    1.37 um     1242 A      1268 A   
   1.40 MeV   6.346E+00  2.896E+00    1.47 um     1302 A      1342 A   
   1.50 MeV   6.538E+00  2.782E+00    1.57 um     1358 A      1414 A   
   1.60 MeV   6.724E+00  2.679E+00    1.67 um     1412 A      1484 A   
   1.70 MeV   6.905E+00  2.583E+00    1.77 um     1463 A      1551 A   
   1.80 MeV   7.083E+00  2.496E+00    1.86 um     1512 A      1617 A   
   2.00 MeV   7.435E+00  2.339E+00    2.06 um     1616 A      1743 A   
   2.25 MeV   7.871E+00  2.173E+00    2.29 um     1739 A      1891 A   
   2.50 MeV   8.307E+00  2.032E+00    2.52 um     1849 A      2028 A   
   2.75 MeV   8.748E+00  1.910E+00    2.74 um     1948 A      2157 A   
   3.00 MeV   9.193E+00  1.804E+00    2.96 um     2037 A      2277 A   
   3.25 MeV   9.645E+00  1.710E+00    3.17 um     2119 A      2389 A   
   3.50 MeV   1.010E+01  1.627E+00    3.37 um     2192 A      2493 A   
   3.75 MeV   1.057E+01  1.552E+00    3.57 um     2260 A      2591 A   
   4.00 MeV   1.104E+01  1.485E+00    3.75 um     2322 A      2683 A   
   4.50 MeV   1.199E+01  1.369E+00    4.12 um     2457 A      2849 A   
   5.00 MeV   1.296E+01  1.271E+00    4.46 um     2570 A      2995 A   
   5.50 MeV   1.394E+01  1.188E+00    4.78 um     2667 A      3125 A   
   6.00 MeV   1.493E+01  1.117E+00    5.08 um     2750 A      3241 A   
   6.50 MeV   1.592E+01  1.054E+00    5.36 um     2822 A      3344 A   
   7.00 MeV   1.691E+01  9.986E-01    5.63 um     2885 A      3436 A   
   8.00 MeV   1.887E+01  9.053E-01    6.13 um     3031 A      3596 A   
   9.00 MeV   2.079E+01  8.296E-01    6.58 um     3146 A      3728 A   
  10.00 MeV   2.264E+01  7.666E-01    7.00 um     3240 A      3839 A   
  11.00 MeV   2.443E+01  7.134E-01    7.39 um     3318 A      3934 A   
  12.00 MeV   2.613E+01  6.678E-01    7.75 um     3385 A      4017 A   
  13.00 MeV   2.775E+01  6.281E-01    8.09 um     3442 A      4089 A   
  14.00 MeV   2.927E+01  5.934E-01    8.41 um     3493 A      4153 A   
  15.00 MeV   3.072E+01  5.626E-01    8.72 um     3537 A      4210 A   
  16.00 MeV   3.208E+01  5.351E-01    9.02 um     3577 A      4262 A   
  17.00 MeV   3.336E+01  5.105E-01    9.30 um     3614 A      4309 A   
  18.00 MeV   3.456E+01  4.882E-01    9.57 um     3647 A      4352 A   
  20.00 MeV   3.678E+01  4.494E-01   10.09 um     3742 A      4428 A   
  22.50 MeV   3.922E+01  4.095E-01   10.71 um     3863 A      4508 A   
  25.00 MeV   4.136E+01  3.766E-01   11.28 um     3966 A      4577 A   
  27.50 MeV   4.326E+01  3.490E-01   11.84 um     4058 A      4637 A   
  30.00 MeV   4.496E+01  3.255E-01   12.37 um     4139 A      4690 A   
  32.50 MeV   4.649E+01  3.051E-01   12.88 um     4213 A      4737 A   
  35.00 MeV   4.788E+01  2.874E-01   13.37 um     4282 A      4780 A   
  37.50 MeV   4.913E+01  2.718E-01   13.86 um     4345 A      4819 A   
  40.00 MeV   5.028E+01  2.579E-01   14.33 um     4404 A      4855 A   
  45.00 MeV   5.225E+01  2.342E-01   15.24 um     4604 A      4920 A   
  50.00 MeV   5.388E+01  2.148E-01   16.13 um     4782 A      4977 A   
  55.00 MeV   5.522E+01  1.986E-01   16.99 um     4945 A      5028 A   
  60.00 MeV   5.630E+01  1.848E-01   17.83 um     5095 A      5074 A   
  65.00 MeV   5.718E+01  1.730E-01   18.66 um     5236 A      5116 A   
  70.00 MeV   5.789E+01  1.626E-01   19.48 um     5369 A      5156 A   
  80.00 MeV   5.888E+01  1.455E-01   21.09 um     5844 A      5227 A   
  90.00 MeV   5.944E+01  1.318E-01   22.68 um     6272 A      5292 A   
 100.00 MeV   5.970E+01  1.207E-01   24.26 um     6667 A      5352 A   
 110.00 MeV   5.973E+01  1.113E-01   25.84 um     7037 A      5407 A   
 120.00 MeV   5.959E+01  1.034E-01   27.41 um     7390 A      5460 A   
 130.00 MeV   5.934E+01  9.666E-02   29.00 um     7728 A      5511 A   
 140.00 MeV   5.899E+01  9.077E-02   30.59 um     8055 A      5559 A   
 150.00 MeV   5.857E+01  8.559E-02   32.19 um     8374 A      5606 A   
 160.00 MeV   5.811E+01  8.101E-02   33.81 um     8685 A      5653 A   
 170.00 MeV   5.795E+01  7.693E-02   35.43 um     8988 A      5698 A   
 180.00 MeV   5.809E+01  7.326E-02   37.05 um     9281 A      5742 A   
 200.00 MeV   5.769E+01  6.693E-02   40.31 um     1.04 um     5827 A   
 225.00 MeV   5.626E+01  6.049E-02   44.44 um     1.19 um     5931 A   
 250.00 MeV   5.490E+01  5.525E-02   48.68 um     1.33 um     6033 A   
 275.00 MeV   5.360E+01  5.088E-02   53.03 um     1.47 um     6135 A   
 300.00 MeV   5.237E+01  4.719E-02   57.48 um     1.60 um     6238 A   
 325.00 MeV   5.119E+01  4.403E-02   62.03 um     1.72 um     6341 A   
 350.00 MeV   5.007E+01  4.129E-02   66.68 um     1.85 um     6446 A   
 375.00 MeV   4.901E+01  3.889E-02   71.44 um     1.97 um     6551 A   
 400.00 MeV   4.799E+01  3.676E-02   76.30 um     2.08 um     6659 A   
 450.00 MeV   4.608E+01  3.317E-02   86.33 um     2.52 um     6879 A   
 500.00 MeV   4.432E+01  3.026E-02   96.76 um     2.92 um     7107 A   
 550.00 MeV   4.268E+01  2.784E-02  107.60 um     3.30 um     7343 A   
 600.00 MeV   4.116E+01  2.579E-02  118.85 um     3.67 um     7589 A   
 650.00 MeV   3.975E+01  2.404E-02  130.51 um     4.02 um     7845 A   
 700.00 MeV   3.842E+01  2.252E-02  142.58 um     4.37 um     8111 A   
 800.00 MeV   3.601E+01  2.002E-02  167.94 um     5.65 um     8673 A   
 900.00 MeV   3.387E+01  1.805E-02  194.95 um     6.82 um     9277 A   
   1.00 GeV   3.196E+01  1.644E-02  223.62 um     7.94 um     9924 A   
   1.10 GeV   3.025E+01  1.511E-02  253.96 um     9.03 um     1.06 um  
   1.20 GeV   2.872E+01  1.399E-02  285.95 um    10.10 um     1.13 um  
   1.30 GeV   2.735E+01  1.303E-02  319.61 um    11.17 um     1.21 um  
   1.40 GeV   2.610E+01  1.220E-02  354.92 um    12.23 um     1.29 um  
   1.50 GeV   2.498E+01  1.147E-02  391.86 um    13.30 um     1.38 um  
   1.60 GeV   2.396E+01  1.083E-02  430.42 um    14.38 um     1.47 um  
   1.70 GeV   2.303E+01  1.026E-02  470.58 um    15.46 um     1.56 um  
   1.80 GeV   2.218E+01  9.753E-03  512.32 um    16.55 um     1.66 um  
   2.00 GeV   2.069E+01  8.877E-03  600.40 um    20.72 um     1.87 um  
   2.25 GeV   1.915E+01  7.989E-03  718.87 um    26.65 um     2.14 um  
   2.50 GeV   1.789E+01  7.270E-03  846.30 um    32.18 um     2.44 um  
   2.75 GeV   1.674E+01  6.675E-03  982.60 um    37.51 um     2.76 um  
   3.00 GeV   1.575E+01  6.173E-03    1.13 mm    42.77 um     3.09 um  
   3.25 GeV   1.489E+01  5.745E-03    1.28 mm    48.00 um     3.45 um  
   3.50 GeV   1.413E+01  5.374E-03    1.44 mm    53.23 um     3.82 um  
   3.75 GeV   1.345E+01  5.051E-03    1.62 mm    58.48 um     4.21 um  
   4.00 GeV   1.284E+01  4.766E-03    1.80 mm    63.76 um     4.62 um  
   4.50 GeV   1.180E+01  4.286E-03    2.18 mm    83.71 um     5.49 um  
   5.00 GeV   1.093E+01  3.897E-03    2.59 mm   102.28 um     6.42 um  
   5.50 GeV   1.021E+01  3.575E-03    3.04 mm   120.22 um     7.42 um  
   6.00 GeV   9.590E+00  3.305E-03    3.52 mm   137.85 um     8.48 um  
   6.50 GeV   9.056E+00  3.074E-03    4.02 mm   155.34 um     9.59 um  
   7.00 GeV   8.589E+00  2.874E-03    4.56 mm   172.80 um    10.76 um  
   8.00 GeV   7.810E+00  2.546E-03    5.71 mm   237.56 um    13.26 um  
   9.00 GeV   7.169E+00  2.288E-03    6.97 mm   297.10 um    15.96 um  
  10.00 GeV   6.647E+00  2.079E-03    8.34 mm   354.49 um    18.86 um  
  11.00 GeV   6.214E+00  1.906E-03    9.81 mm   410.86 um    21.95 um  
  12.00 GeV   5.848E+00  1.761E-03   11.37 mm   466.73 um    25.22 um  
  13.00 GeV   5.536E+00  1.637E-03   13.03 mm   522.37 um    28.65 um  
  14.00 GeV   5.265E+00  1.530E-03   14.78 mm   577.92 um    32.24 um  
  15.00 GeV   5.029E+00  1.437E-03   16.61 mm   633.45 um    35.98 um  
  16.00 GeV   4.821E+00  1.355E-03   18.53 mm   689.00 um    39.86 um  
  17.00 GeV   4.637E+00  1.282E-03   20.52 mm   744.59 um    43.87 um  
  18.00 GeV   4.472E+00  1.217E-03   22.59 mm   800.20 um    48.01 um  
  20.00 GeV   4.190E+00  1.105E-03   26.95 mm     1.01 mm    56.64 um  
  22.50 GeV   3.906E+00  9.919E-04   32.78 mm     1.30 mm    68.03 um  
  25.00 GeV   3.678E+00  9.006E-04   39.01 mm     1.57 mm    79.99 um  
  27.50 GeV   3.491E+00  8.253E-04   45.59 mm     1.83 mm    92.47 um  
  30.00 GeV   3.335E+00  7.620E-04   52.50 mm     2.07 mm   105.38 um  
  32.50 GeV   3.203E+00  7.080E-04   59.72 mm     2.31 mm   118.67 um  
  33.20 GeV   3.171E+00  6.943E-04   61.79 mm     2.33 mm   122.45 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.3335E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
