 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.472E-01  2.632E+00      70 A        11 A         8 A   
   1.10 keV   4.690E-01  2.771E+00      73 A        12 A         8 A   
   1.20 keV   4.898E-01  2.902E+00      76 A        12 A         8 A   
   1.30 keV   5.098E-01  3.028E+00      79 A        12 A         9 A   
   1.40 keV   5.291E-01  3.148E+00      81 A        13 A         9 A   
   1.50 keV   5.477E-01  3.263E+00      83 A        13 A         9 A   
   1.60 keV   5.656E-01  3.374E+00      86 A        14 A         9 A   
   1.70 keV   5.830E-01  3.481E+00      88 A        14 A        10 A   
   1.80 keV   5.999E-01  3.584E+00      90 A        14 A        10 A   
   2.00 keV   6.324E-01  3.781E+00      94 A        15 A        10 A   
   2.25 keV   6.707E-01  4.011E+00      99 A        16 A        11 A   
   2.50 keV   7.070E-01  4.225E+00     104 A        16 A        11 A   
   2.75 keV   7.415E-01  4.427E+00     109 A        17 A        12 A   
   3.00 keV   7.745E-01  4.617E+00     113 A        18 A        12 A   
   3.25 keV   8.061E-01  4.797E+00     117 A        18 A        13 A   
   3.50 keV   8.366E-01  4.968E+00     121 A        19 A        13 A   
   3.75 keV   8.659E-01  5.131E+00     125 A        19 A        13 A   
   4.00 keV   8.943E-01  5.288E+00     128 A        20 A        14 A   
