 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/98Br_in_cd2.txt

 Ion = Bromine      [35] , Mass = 97.96989 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 97.96989 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  2.714E+00      65 A        14 A        10 A   
   1.10 keV   1.537E-01  2.831E+00      68 A        15 A        11 A   
   1.20 keV   1.605E-01  2.940E+00      71 A        16 A        11 A   
   1.30 keV   1.671E-01  3.043E+00      73 A        16 A        12 A   
   1.40 keV   1.734E-01  3.140E+00      76 A        17 A        12 A   
   1.50 keV   1.795E-01  3.232E+00      78 A        17 A        12 A   
   1.60 keV   1.854E-01  3.319E+00      81 A        18 A        13 A   
   1.70 keV   1.911E-01  3.402E+00      83 A        18 A        13 A   
   1.80 keV   1.966E-01  3.482E+00      86 A        18 A        13 A   
   2.00 keV   2.073E-01  3.631E+00      90 A        19 A        14 A   
   2.25 keV   2.198E-01  3.801E+00      96 A        20 A        15 A   
   2.50 keV   2.317E-01  3.956E+00     101 A        21 A        16 A   
   2.75 keV   2.430E-01  4.099E+00     106 A        22 A        16 A   
   3.00 keV   2.538E-01  4.231E+00     111 A        23 A        17 A   
   3.25 keV   2.642E-01  4.354E+00     116 A        24 A        18 A   
   3.50 keV   2.742E-01  4.468E+00     121 A        25 A        18 A   
   3.75 keV   2.838E-01  4.576E+00     125 A        26 A        19 A   
   4.00 keV   2.931E-01  4.677E+00     130 A        26 A        20 A   
