 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/149Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 148.9535 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 148.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.462E-01  2.668E+00      73 A        14 A        10 A   
   1.10 keV   1.534E-01  2.797E+00      77 A        14 A        10 A   
   1.20 keV   1.602E-01  2.920E+00      79 A        15 A        10 A   
   1.30 keV   1.667E-01  3.037E+00      82 A        16 A        11 A   
   1.40 keV   1.730E-01  3.148E+00      85 A        16 A        11 A   
   1.50 keV   1.791E-01  3.253E+00      88 A        16 A        11 A   
   1.60 keV   1.849E-01  3.355E+00      90 A        17 A        12 A   
   1.70 keV   1.906E-01  3.452E+00      93 A        17 A        12 A   
   1.80 keV   1.962E-01  3.546E+00      95 A        18 A        12 A   
   2.00 keV   2.068E-01  3.723E+00     100 A        18 A        13 A   
   2.25 keV   2.193E-01  3.928E+00     105 A        19 A        14 A   
   2.50 keV   2.312E-01  4.118E+00     110 A        20 A        14 A   
   2.75 keV   2.425E-01  4.295E+00     115 A        21 A        15 A   
   3.00 keV   2.533E-01  4.460E+00     120 A        22 A        15 A   
   3.25 keV   2.636E-01  4.616E+00     125 A        23 A        16 A   
   3.50 keV   2.735E-01  4.763E+00     129 A        23 A        17 A   
   3.75 keV   2.831E-01  4.903E+00     134 A        24 A        17 A   
   4.00 keV   2.924E-01  5.035E+00     138 A        25 A        18 A   
