 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Ag_in_cd2.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.704E+00      68 A        13 A         9 A   
   1.10 keV   2.538E-01  2.830E+00      70 A        14 A        10 A   
   1.20 keV   2.651E-01  2.949E+00      73 A        14 A        10 A   
   1.30 keV   2.760E-01  3.062E+00      76 A        15 A        10 A   
   1.40 keV   2.864E-01  3.170E+00      79 A        15 A        11 A   
   1.50 keV   2.964E-01  3.272E+00      81 A        16 A        11 A   
   1.60 keV   3.061E-01  3.369E+00      83 A        16 A        11 A   
   1.70 keV   3.156E-01  3.463E+00      86 A        17 A        12 A   
   1.80 keV   3.247E-01  3.552E+00      88 A        17 A        12 A   
   2.00 keV   3.423E-01  3.721E+00      93 A        18 A        13 A   
   2.25 keV   3.630E-01  3.917E+00      98 A        19 A        13 A   
   2.50 keV   3.827E-01  4.096E+00     103 A        19 A        14 A   
   2.75 keV   4.014E-01  4.263E+00     108 A        20 A        15 A   
   3.00 keV   4.192E-01  4.418E+00     112 A        21 A        15 A   
   3.25 keV   4.363E-01  4.564E+00     117 A        22 A        16 A   
   3.50 keV   4.528E-01  4.701E+00     121 A        22 A        16 A   
   3.75 keV   4.687E-01  4.830E+00     126 A        23 A        17 A   
   4.00 keV   4.841E-01  4.953E+00     130 A        24 A        17 A   
