 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118In_in_cd2.txt

 Ion = Indium       [49] , Mass = 117.9064 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 117.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.332E-01  5.407E+00     135 A        26 A        19 A   
   5.00 keV   3.512E-01  5.622E+00     142 A        27 A        20 A   
   5.50 keV   3.684E-01  5.818E+00     150 A        28 A        21 A   
   6.00 keV   3.847E-01  6.000E+00     157 A        30 A        22 A   
   6.50 keV   4.004E-01  6.168E+00     163 A        31 A        23 A   
   7.00 keV   4.156E-01  6.325E+00     170 A        32 A        24 A   
   8.00 keV   4.443E-01  6.610E+00     183 A        34 A        25 A   
   9.00 keV   4.712E-01  6.862E+00     195 A        36 A        27 A   
  10.00 keV   4.967E-01  7.089E+00     207 A        37 A        29 A   
  11.00 keV   5.209E-01  7.293E+00     219 A        39 A        30 A   
  12.00 keV   5.441E-01  7.480E+00     230 A        41 A        32 A   
  13.00 keV   5.663E-01  7.650E+00     241 A        42 A        33 A   
  14.00 keV   5.877E-01  7.807E+00     252 A        44 A        34 A   
  15.00 keV   6.083E-01  7.953E+00     262 A        45 A        36 A   
  16.00 keV   6.283E-01  8.088E+00     272 A        47 A        37 A   
  17.00 keV   6.476E-01  8.213E+00     283 A        48 A        38 A   
  18.00 keV   6.664E-01  8.331E+00     293 A        50 A        39 A   
  20.00 keV   7.024E-01  8.544E+00     312 A        52 A        42 A   
  22.50 keV   7.450E-01  8.776E+00     336 A        56 A        45 A   
  25.00 keV   7.853E-01  8.978E+00     359 A        59 A        48 A   
  27.50 keV   8.237E-01  9.155E+00     382 A        62 A        50 A   
  30.00 keV   8.603E-01  9.312E+00     404 A        65 A        53 A   
  32.50 keV   8.954E-01  9.451E+00     426 A        68 A        56 A   
  35.00 keV   9.292E-01  9.575E+00     447 A        70 A        58 A   
  37.50 keV   9.618E-01  9.686E+00     469 A        73 A        61 A   
  40.00 keV   9.934E-01  9.786E+00     490 A        76 A        63 A   
  45.00 keV   1.054E+00  9.959E+00     531 A        81 A        68 A   
  50.00 keV   1.111E+00  1.010E+01     571 A        86 A        73 A   
  55.00 keV   1.165E+00  1.022E+01     611 A        91 A        78 A   
  60.00 keV   1.217E+00  1.031E+01     650 A        96 A        82 A   
  65.00 keV   1.266E+00  1.040E+01     689 A       101 A        86 A   
  70.00 keV   1.314E+00  1.046E+01     728 A       106 A        91 A   
  80.00 keV   1.405E+00  1.056E+01     804 A       115 A        99 A   
  90.00 keV   1.490E+00  1.063E+01     879 A       124 A       108 A   
 100.00 keV   1.571E+00  1.067E+01     953 A       133 A       116 A   
 110.00 keV   1.647E+00  1.069E+01    1027 A       141 A       124 A   
 120.00 keV   1.721E+00  1.070E+01    1100 A       150 A       131 A   
 130.00 keV   1.791E+00  1.069E+01    1173 A       158 A       139 A   
 140.00 keV   1.859E+00  1.067E+01    1246 A       166 A       147 A   
 150.00 keV   1.924E+00  1.065E+01    1318 A       174 A       154 A   
 160.00 keV   1.987E+00  1.061E+01    1390 A       182 A       162 A   
 170.00 keV   2.048E+00  1.058E+01    1462 A       190 A       169 A   
 180.00 keV   2.107E+00  1.054E+01    1534 A       198 A       176 A   
 200.00 keV   2.221E+00  1.044E+01    1678 A       214 A       191 A   
 225.00 keV   2.356E+00  1.032E+01    1858 A       234 A       209 A   
 250.00 keV   2.514E+00  1.018E+01    2038 A       253 A       226 A   
 275.00 keV   2.646E+00  1.004E+01    2217 A       272 A       244 A   
 300.00 keV   2.745E+00  9.902E+00    2398 A       290 A       261 A   
 325.00 keV   2.828E+00  9.761E+00    2579 A       308 A       278 A   
 350.00 keV   2.904E+00  9.621E+00    2761 A       326 A       295 A   
 375.00 keV   2.977E+00  9.483E+00    2944 A       344 A       312 A   
 400.00 keV   3.052E+00  9.348E+00    3128 A       362 A       329 A   
 450.00 keV   3.206E+00  9.086E+00    3500 A       399 A       363 A   
 500.00 keV   3.370E+00  8.837E+00    3874 A       434 A       397 A   
 550.00 keV   3.542E+00  8.601E+00    4251 A       469 A       430 A   
 600.00 keV   3.718E+00  8.378E+00    4631 A       503 A       464 A   
 650.00 keV   3.895E+00  8.167E+00    5011 A       537 A       497 A   
 700.00 keV   4.073E+00  7.968E+00    5393 A       569 A       529 A   
 800.00 keV   4.418E+00  7.600E+00    6159 A       637 A       594 A   
 900.00 keV   4.744E+00  7.269E+00    6926 A       701 A       658 A   
   1.00 MeV   5.046E+00  6.970E+00    7695 A       763 A       720 A   
   1.10 MeV   5.322E+00  6.699E+00    8463 A       822 A       782 A   
   1.20 MeV   5.574E+00  6.451E+00    9232 A       878 A       842 A   
   1.30 MeV   5.803E+00  6.224E+00    1.00 um      932 A       902 A   
   1.40 MeV   6.013E+00  6.015E+00    1.08 um      985 A       961 A   
   1.50 MeV   6.205E+00  5.822E+00    1.15 um     1036 A      1018 A   
   1.60 MeV   6.383E+00  5.643E+00    1.23 um     1086 A      1075 A   
   1.70 MeV   6.550E+00  5.476E+00    1.31 um     1134 A      1131 A   
   1.80 MeV   6.709E+00  5.321E+00    1.39 um     1181 A      1187 A   
   2.00 MeV   7.006E+00  5.040E+00    1.54 um     1280 A      1295 A   
   2.25 MeV   7.355E+00  4.734E+00    1.73 um     1402 A      1427 A   
   2.50 MeV   7.693E+00  4.468E+00    1.92 um     1515 A      1555 A   
   2.75 MeV   8.027E+00  4.235E+00    2.11 um     1621 A      1678 A   
   3.00 MeV   8.360E+00  4.029E+00    2.30 um     1720 A      1798 A   
   3.25 MeV   8.694E+00  3.845E+00    2.49 um     1813 A      1913 A   
   3.50 MeV   9.032E+00  3.679E+00    2.67 um     1901 A      2023 A   
   3.75 MeV   9.373E+00  3.529E+00    2.86 um     1984 A      2130 A   
   4.00 MeV   9.719E+00  3.393E+00    3.04 um     2062 A      2233 A   
   4.50 MeV   1.042E+01  3.153E+00    3.39 um     2232 A      2427 A   
   5.00 MeV   1.114E+01  2.950E+00    3.72 um     2382 A      2607 A   
   5.50 MeV   1.188E+01  2.774E+00    4.05 um     2515 A      2773 A   
   6.00 MeV   1.263E+01  2.621E+00    4.36 um     2633 A      2926 A   
   6.50 MeV   1.339E+01  2.486E+00    4.66 um     2738 A      3068 A   
   7.00 MeV   1.416E+01  2.366E+00    4.95 um     2833 A      3199 A   
   8.00 MeV   1.573E+01  2.161E+00    5.50 um     3044 A      3432 A   
   9.00 MeV   1.731E+01  1.993E+00    6.00 um     3216 A      3633 A   
  10.00 MeV   1.889E+01  1.852E+00    6.47 um     3358 A      3807 A   
  11.00 MeV   2.047E+01  1.731E+00    6.91 um     3477 A      3960 A   
  12.00 MeV   2.203E+01  1.627E+00    7.32 um     3578 A      4094 A   
  13.00 MeV   2.357E+01  1.536E+00    7.70 um     3666 A      4213 A   
  14.00 MeV   2.507E+01  1.456E+00    8.07 um     3742 A      4319 A   
  15.00 MeV   2.655E+01  1.384E+00    8.41 um     3809 A      4414 A   
  16.00 MeV   2.798E+01  1.320E+00    8.74 um     3869 A      4501 A   
  17.00 MeV   2.937E+01  1.263E+00    9.05 um     3922 A      4579 A   
  18.00 MeV   3.072E+01  1.210E+00    9.35 um     3971 A      4650 A   
  20.00 MeV   3.327E+01  1.119E+00    9.92 um     4094 A      4777 A   
  22.50 MeV   3.623E+01  1.024E+00   10.58 um     4241 A      4909 A   
  25.00 MeV   3.892E+01  9.452E-01   11.19 um     4363 A      5022 A   
  27.50 MeV   4.139E+01  8.788E-01   11.76 um     4467 A      5118 A   
  30.00 MeV   4.365E+01  8.219E-01   12.30 um     4557 A      5202 A   
  32.50 MeV   4.574E+01  7.726E-01   12.82 um     4637 A      5277 A   
  35.00 MeV   4.769E+01  7.293E-01   13.32 um     4708 A      5344 A   
  37.50 MeV   4.950E+01  6.911E-01   13.80 um     4773 A      5404 A   
  40.00 MeV   5.121E+01  6.570E-01   14.26 um     4833 A      5459 A   
  45.00 MeV   5.433E+01  5.988E-01   15.14 um     5016 A      5556 A   
  50.00 MeV   5.713E+01  5.508E-01   15.98 um     5174 A      5639 A   
  55.00 MeV   5.966E+01  5.105E-01   16.78 um     5314 A      5712 A   
  60.00 MeV   6.195E+01  4.762E-01   17.55 um     5439 A      5776 A   
  65.00 MeV   6.402E+01  4.465E-01   18.29 um     5553 A      5834 A   
  70.00 MeV   6.590E+01  4.206E-01   19.01 um     5657 A      5887 A   
  80.00 MeV   6.916E+01  3.775E-01   20.40 um     6007 A      5979 A   
  90.00 MeV   7.184E+01  3.429E-01   21.73 um     6310 A      6059 A   
 100.00 MeV   7.405E+01  3.146E-01   23.01 um     6580 A      6129 A   
 110.00 MeV   7.587E+01  2.909E-01   24.27 um     6825 A      6192 A   
 120.00 MeV   7.738E+01  2.707E-01   25.49 um     7052 A      6250 A   
 130.00 MeV   7.862E+01  2.534E-01   26.70 um     7264 A      6302 A   
 140.00 MeV   7.964E+01  2.383E-01   27.89 um     7463 A      6352 A   
 150.00 MeV   8.048E+01  2.250E-01   29.06 um     7653 A      6398 A   
 160.00 MeV   8.116E+01  2.132E-01   30.22 um     7835 A      6441 A   
 170.00 MeV   8.171E+01  2.027E-01   31.38 um     8009 A      6483 A   
 180.00 MeV   8.214E+01  1.932E-01   32.53 um     8178 A      6522 A   
 200.00 MeV   8.273E+01  1.768E-01   34.81 um     8802 A      6596 A   
 225.00 MeV   8.308E+01  1.601E-01   37.65 um     9685 A      6683 A   
 250.00 MeV   8.421E+01  1.465E-01   40.46 um     1.05 um     6762 A   
 275.00 MeV   8.524E+01  1.351E-01   43.24 um     1.12 um     6837 A   
 300.00 MeV   8.508E+01  1.255E-01   46.01 um     1.19 um     6907 A   
 325.00 MeV   8.463E+01  1.172E-01   48.78 um     1.25 um     6975 A   
 350.00 MeV   8.414E+01  1.101E-01   51.57 um     1.31 um     7041 A   
 375.00 MeV   8.362E+01  1.038E-01   54.38 um     1.37 um     7105 A   
 400.00 MeV   8.306E+01  9.818E-02   57.21 um     1.43 um     7167 A   
 450.00 MeV   8.190E+01  8.874E-02   62.92 um     1.64 um     7289 A   
 500.00 MeV   8.069E+01  8.105E-02   68.72 um     1.84 um     7407 A   
 550.00 MeV   7.946E+01  7.466E-02   74.60 um     2.02 um     7524 A   
 600.00 MeV   7.821E+01  6.925E-02   80.58 um     2.19 um     7639 A   
 650.00 MeV   7.695E+01  6.462E-02   86.66 um     2.35 um     7754 A   
 700.00 MeV   7.570E+01  6.059E-02   92.83 um     2.51 um     7869 A   
 800.00 MeV   7.321E+01  5.396E-02  105.50 um     3.08 um     8100 A   
 900.00 MeV   7.078E+01  4.870E-02  118.60 um     3.60 um     8335 A   
   1.00 GeV   6.842E+01  4.442E-02  132.15 um     4.08 um     8575 A   
   1.10 GeV   6.613E+01  4.086E-02  146.17 um     4.53 um     8821 A   
   1.20 GeV   6.394E+01  3.787E-02  160.67 um     4.98 um     9075 A   
   1.30 GeV   6.184E+01  3.530E-02  175.67 um     5.41 um     9337 A   
   1.40 GeV   5.983E+01  3.307E-02  191.18 um     5.84 um     9608 A   
   1.50 GeV   5.792E+01  3.113E-02  207.20 um     6.26 um     9888 A   
   1.60 GeV   5.610E+01  2.941E-02  223.74 um     6.69 um     1.02 um  
   1.70 GeV   5.438E+01  2.788E-02  240.82 um     7.11 um     1.05 um  
   1.80 GeV   5.274E+01  2.650E-02  258.43 um     7.54 um     1.08 um  
   2.00 GeV   4.972E+01  2.415E-02  295.27 um     9.16 um     1.14 um  
   2.25 GeV   4.639E+01  2.176E-02  344.37 um    11.50 um     1.23 um  
   2.50 GeV   4.350E+01  1.982E-02  396.87 um    13.69 um     1.33 um  
   2.75 GeV   4.098E+01  1.821E-02  452.73 um    15.81 um     1.43 um  
   3.00 GeV   3.879E+01  1.685E-02  511.88 um    17.89 um     1.54 um  
   3.25 GeV   3.689E+01  1.570E-02  574.22 um    19.94 um     1.66 um  
   3.50 GeV   3.523E+01  1.469E-02  639.65 um    21.99 um     1.78 um  
   3.75 GeV   3.373E+01  1.382E-02  708.06 um    24.02 um     1.91 um  
   4.00 GeV   3.237E+01  1.304E-02  779.42 um    26.06 um     2.04 um  
   4.50 GeV   2.999E+01  1.174E-02  930.81 um    33.73 um     2.33 um  
   5.00 GeV   2.798E+01  1.068E-02    1.09 mm    40.85 um     2.64 um  
   5.50 GeV   2.625E+01  9.809E-03    1.27 mm    47.70 um     2.96 um  
   6.00 GeV   2.475E+01  9.072E-03    1.45 mm    54.41 um     3.31 um  
   6.50 GeV   2.344E+01  8.443E-03    1.65 mm    61.06 um     3.68 um  
   7.00 GeV   2.228E+01  7.899E-03    1.85 mm    67.68 um     4.06 um  
   8.00 GeV   2.033E+01  7.005E-03    2.30 mm    92.28 um     4.89 um  
   9.00 GeV   1.875E+01  6.299E-03    2.78 mm   114.85 um     5.78 um  
  10.00 GeV   1.744E+01  5.728E-03    3.30 mm   136.53 um     6.73 um  
  11.00 GeV   1.633E+01  5.256E-03    3.86 mm   157.79 um     7.74 um  
  12.00 GeV   1.539E+01  4.858E-03    4.46 mm   178.84 um     8.81 um  
  13.00 GeV   1.458E+01  4.519E-03    5.09 mm   199.81 um     9.93 um  
  14.00 GeV   1.387E+01  4.225E-03    5.75 mm   220.76 um    11.10 um  
  15.00 GeV   1.324E+01  3.969E-03    6.45 mm   241.72 um    12.32 um  
  16.00 GeV   1.269E+01  3.744E-03    7.17 mm   262.73 um    13.59 um  
  17.00 GeV   1.219E+01  3.543E-03    7.93 mm   283.78 um    14.91 um  
  18.00 GeV   1.174E+01  3.364E-03    8.72 mm   304.92 um    16.26 um  
  20.00 GeV   1.095E+01  3.057E-03   10.39 mm   385.29 um    19.10 um  
  22.50 GeV   1.015E+01  2.746E-03   12.62 mm   498.70 um    22.87 um  
  25.00 GeV   9.498E+00  2.495E-03   15.03 mm   603.52 um    26.87 um  
  27.50 GeV   8.961E+00  2.288E-03   17.58 mm   703.61 um    31.07 um  
  30.00 GeV   8.510E+00  2.113E-03   20.29 mm   800.66 um    35.45 um  
  32.50 GeV   8.125E+00  1.964E-03   23.12 mm   895.58 um    40.00 um  
  35.00 GeV   7.795E+00  1.836E-03   26.09 mm   988.85 um    44.70 um  
  37.50 GeV   7.507E+00  1.724E-03   29.17 mm     1.08 mm    49.54 um  
  40.00 GeV   7.254E+00  1.625E-03   32.37 mm     1.17 mm    54.50 um  
  45.00 GeV   6.833E+00  1.459E-03   39.07 mm     1.51 mm    64.75 um  
  47.20 GeV   6.685E+00  1.397E-03   42.14 mm     1.57 mm    69.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.2792E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
