 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.453E-01  2.737E+00      70 A        14 A        10 A   
   1.10 keV   1.524E-01  2.866E+00      73 A        15 A        10 A   
   1.20 keV   1.592E-01  2.989E+00      76 A        15 A        11 A   
   1.30 keV   1.657E-01  3.104E+00      78 A        16 A        11 A   
   1.40 keV   1.720E-01  3.214E+00      81 A        16 A        11 A   
   1.50 keV   1.780E-01  3.319E+00      84 A        17 A        12 A   
   1.60 keV   1.838E-01  3.419E+00      86 A        17 A        12 A   
   1.70 keV   1.895E-01  3.515E+00      88 A        17 A        12 A   
   1.80 keV   1.950E-01  3.608E+00      91 A        18 A        13 A   
   2.00 keV   2.056E-01  3.782E+00      95 A        19 A        13 A   
   2.25 keV   2.180E-01  3.983E+00     101 A        20 A        14 A   
   2.50 keV   2.298E-01  4.168E+00     106 A        20 A        15 A   
   2.75 keV   2.410E-01  4.340E+00     111 A        21 A        15 A   
   3.00 keV   2.517E-01  4.501E+00     115 A        22 A        16 A   
   3.25 keV   2.620E-01  4.652E+00     120 A        23 A        16 A   
   3.50 keV   2.719E-01  4.794E+00     124 A        24 A        17 A   
   3.75 keV   2.815E-01  4.928E+00     129 A        24 A        17 A   
   4.00 keV   2.907E-01  5.055E+00     133 A        25 A        18 A   
