 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/130Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 129.964 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 129.964 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.186E-01  2.928E+00      63 A        12 A         9 A   
   1.10 keV   3.341E-01  3.071E+00      65 A        13 A         9 A   
   1.20 keV   3.490E-01  3.206E+00      68 A        13 A         9 A   
   1.30 keV   3.632E-01  3.334E+00      70 A        14 A        10 A   
   1.40 keV   3.769E-01  3.457E+00      73 A        14 A        10 A   
   1.50 keV   3.902E-01  3.573E+00      75 A        15 A        10 A   
   1.60 keV   4.030E-01  3.685E+00      77 A        15 A        10 A   
   1.70 keV   4.154E-01  3.793E+00      79 A        15 A        11 A   
   1.80 keV   4.274E-01  3.896E+00      81 A        16 A        11 A   
   2.00 keV   4.505E-01  4.091E+00      85 A        16 A        12 A   
   2.25 keV   4.778E-01  4.318E+00      90 A        17 A        12 A   
   2.50 keV   5.037E-01  4.527E+00      95 A        18 A        13 A   
   2.75 keV   5.283E-01  4.722E+00      99 A        19 A        13 A   
   3.00 keV   5.518E-01  4.905E+00     103 A        19 A        14 A   
   3.25 keV   5.743E-01  5.077E+00     107 A        20 A        14 A   
   3.50 keV   5.960E-01  5.240E+00     111 A        21 A        15 A   
   3.75 keV   6.169E-01  5.394E+00     115 A        21 A        15 A   
   4.00 keV   6.371E-01  5.540E+00     118 A        22 A        16 A   
