 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/183Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.181E-01  2.691E+00      69 A        11 A         8 A   
   1.10 keV   4.385E-01  2.831E+00      72 A        12 A         8 A   
   1.20 keV   4.580E-01  2.964E+00      75 A        12 A         8 A   
   1.30 keV   4.768E-01  3.092E+00      77 A        13 A         9 A   
   1.40 keV   4.947E-01  3.213E+00      80 A        13 A         9 A   
   1.50 keV   5.121E-01  3.330E+00      82 A        13 A         9 A   
   1.60 keV   5.289E-01  3.442E+00      85 A        14 A        10 A   
   1.70 keV   5.452E-01  3.550E+00      87 A        14 A        10 A   
   1.80 keV   5.610E-01  3.655E+00      89 A        15 A        10 A   
   2.00 keV   5.913E-01  3.853E+00      93 A        15 A        10 A   
   2.25 keV   6.272E-01  4.085E+00      98 A        16 A        11 A   
   2.50 keV   6.611E-01  4.301E+00     103 A        17 A        11 A   
   2.75 keV   6.934E-01  4.504E+00     107 A        17 A        12 A   
   3.00 keV   7.242E-01  4.696E+00     111 A        18 A        12 A   
   3.25 keV   7.538E-01  4.877E+00     115 A        19 A        13 A   
   3.50 keV   7.823E-01  5.049E+00     119 A        19 A        13 A   
   3.75 keV   8.097E-01  5.213E+00     123 A        20 A        14 A   
   4.00 keV   8.363E-01  5.370E+00     127 A        20 A        14 A   
