 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 53.9772 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 53.9772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.768E-01  4.825E+00     121 A        30 A        23 A   
   5.00 keV   2.917E-01  4.953E+00     129 A        32 A        25 A   
   5.50 keV   3.060E-01  5.066E+00     137 A        33 A        26 A   
   6.00 keV   3.196E-01  5.167E+00     144 A        35 A        28 A   
   6.50 keV   3.326E-01  5.258E+00     152 A        37 A        29 A   
   7.00 keV   3.452E-01  5.341E+00     160 A        38 A        30 A   
   8.00 keV   3.690E-01  5.484E+00     174 A        41 A        33 A   
   9.00 keV   3.914E-01  5.604E+00     189 A        44 A        35 A   
  10.00 keV   4.126E-01  5.706E+00     203 A        47 A        37 A   
  11.00 keV   4.327E-01  5.793E+00     217 A        49 A        40 A   
  12.00 keV   4.520E-01  5.868E+00     230 A        52 A        42 A   
  13.00 keV   4.704E-01  5.932E+00     244 A        55 A        44 A   
  14.00 keV   4.882E-01  5.988E+00     257 A        57 A        46 A   
  15.00 keV   5.053E-01  6.037E+00     270 A        60 A        48 A   
  16.00 keV   5.219E-01  6.080E+00     283 A        62 A        51 A   
  17.00 keV   5.379E-01  6.117E+00     296 A        64 A        53 A   
  18.00 keV   5.535E-01  6.149E+00     309 A        67 A        55 A   
  20.00 keV   5.835E-01  6.201E+00     335 A        72 A        59 A   
  22.50 keV   6.189E-01  6.249E+00     366 A        77 A        64 A   
  25.00 keV   6.523E-01  6.280E+00     398 A        83 A        68 A   
  27.50 keV   6.842E-01  6.299E+00     429 A        89 A        73 A   
  30.00 keV   7.146E-01  6.309E+00     460 A        94 A        78 A   
  32.50 keV   7.438E-01  6.311E+00     491 A       100 A        82 A   
  35.00 keV   7.719E-01  6.307E+00     521 A       105 A        87 A   
  37.50 keV   7.990E-01  6.298E+00     552 A       110 A        91 A   
  40.00 keV   8.252E-01  6.284E+00     583 A       116 A        96 A   
  45.00 keV   8.752E-01  6.249E+00     644 A       126 A       105 A   
  50.00 keV   9.226E-01  6.203E+00     706 A       137 A       113 A   
  55.00 keV   9.676E-01  6.152E+00     767 A       147 A       122 A   
  60.00 keV   1.011E+00  6.097E+00     829 A       157 A       131 A   
  65.00 keV   1.052E+00  6.038E+00     891 A       167 A       139 A   
  70.00 keV   1.092E+00  5.978E+00     953 A       178 A       147 A   
  80.00 keV   1.167E+00  5.855E+00    1078 A       198 A       164 A   
  90.00 keV   1.238E+00  5.732E+00    1204 A       218 A       181 A   
 100.00 keV   1.305E+00  5.611E+00    1332 A       238 A       198 A   
 110.00 keV   1.406E+00  5.493E+00    1460 A       257 A       214 A   
 120.00 keV   1.601E+00  5.379E+00    1588 A       276 A       231 A   
 130.00 keV   1.735E+00  5.270E+00    1715 A       295 A       247 A   
 140.00 keV   1.829E+00  5.164E+00    1842 A       313 A       263 A   
 150.00 keV   1.898E+00  5.062E+00    1970 A       331 A       279 A   
 160.00 keV   1.952E+00  4.965E+00    2099 A       348 A       295 A   
 170.00 keV   1.995E+00  4.872E+00    2228 A       366 A       311 A   
 180.00 keV   2.032E+00  4.782E+00    2359 A       383 A       327 A   
 200.00 keV   2.097E+00  4.613E+00    2624 A       419 A       358 A   
 225.00 keV   2.175E+00  4.421E+00    2961 A       463 A       398 A   
 250.00 keV   2.257E+00  4.246E+00    3305 A       506 A       438 A   
 275.00 keV   2.348E+00  4.086E+00    3653 A       549 A       478 A   
 300.00 keV   2.446E+00  3.940E+00    4005 A       591 A       518 A   
 325.00 keV   2.550E+00  3.806E+00    4359 A       632 A       557 A   
 350.00 keV   2.660E+00  3.682E+00    4715 A       672 A       597 A   
 375.00 keV   2.773E+00  3.567E+00    5072 A       711 A       636 A   
 400.00 keV   2.888E+00  3.460E+00    5429 A       749 A       675 A   
 450.00 keV   3.121E+00  3.268E+00    6141 A       824 A       752 A   
 500.00 keV   3.351E+00  3.100E+00    6849 A       895 A       827 A   
 550.00 keV   3.575E+00  2.951E+00    7551 A       962 A       900 A   
 600.00 keV   3.790E+00  2.817E+00    8245 A      1025 A       971 A   
 650.00 keV   3.995E+00  2.697E+00    8932 A      1084 A      1040 A   
 700.00 keV   4.191E+00  2.589E+00    9610 A      1140 A      1107 A   
 800.00 keV   4.558E+00  2.400E+00    1.09 um     1250 A      1235 A   
 900.00 keV   4.899E+00  2.240E+00    1.22 um     1350 A      1355 A   
   1.00 MeV   5.221E+00  2.103E+00    1.35 um     1440 A      1468 A   
   1.10 MeV   5.529E+00  1.984E+00    1.48 um     1522 A      1574 A   
   1.20 MeV   5.825E+00  1.880E+00    1.60 um     1597 A      1674 A   
   1.30 MeV   6.112E+00  1.788E+00    1.72 um     1666 A      1769 A   
   1.40 MeV   6.392E+00  1.705E+00    1.83 um     1730 A      1859 A   
   1.50 MeV   6.665E+00  1.631E+00    1.94 um     1789 A      1944 A   
   1.60 MeV   6.933E+00  1.564E+00    2.05 um     1845 A      2024 A   
   1.70 MeV   7.197E+00  1.503E+00    2.16 um     1896 A      2101 A   
   1.80 MeV   7.457E+00  1.447E+00    2.27 um     1944 A      2174 A   
   2.00 MeV   7.968E+00  1.348E+00    2.47 um     2041 A      2309 A   
   2.25 MeV   8.598E+00  1.244E+00    2.71 um     2151 A      2461 A   
   2.50 MeV   9.221E+00  1.157E+00    2.94 um     2245 A      2597 A   
   2.75 MeV   9.842E+00  1.082E+00    3.16 um     2327 A      2719 A   
   3.00 MeV   1.046E+01  1.018E+00    3.37 um     2399 A      2829 A   
   3.25 MeV   1.109E+01  9.613E-01    3.57 um     2462 A      2928 A   
   3.50 MeV   1.171E+01  9.115E-01    3.76 um     2519 A      3019 A   
   3.75 MeV   1.234E+01  8.672E-01    3.94 um     2568 A      3101 A   
   4.00 MeV   1.297E+01  8.274E-01    4.11 um     2613 A      3177 A   
   4.50 MeV   1.424E+01  7.589E-01    4.44 um     2709 A      3310 A   
   5.00 MeV   1.551E+01  7.019E-01    4.74 um     2788 A      3423 A   
   5.50 MeV   1.678E+01  6.537E-01    5.02 um     2853 A      3521 A   
   6.00 MeV   1.805E+01  6.123E-01    5.28 um     2909 A      3606 A   
   6.50 MeV   1.929E+01  5.763E-01    5.52 um     2956 A      3680 A   
   7.00 MeV   2.052E+01  5.447E-01    5.75 um     2997 A      3745 A   
   8.00 MeV   2.289E+01  4.916E-01    6.17 um     3094 A      3856 A   
   9.00 MeV   2.513E+01  4.488E-01    6.56 um     3170 A      3946 A   
  10.00 MeV   2.723E+01  4.135E-01    6.91 um     3233 A      4020 A   
  11.00 MeV   2.919E+01  3.837E-01    7.24 um     3285 A      4084 A   
  12.00 MeV   3.100E+01  3.583E-01    7.55 um     3330 A      4138 A   
  13.00 MeV   3.268E+01  3.363E-01    7.84 um     3370 A      4186 A   
  14.00 MeV   3.423E+01  3.171E-01    8.12 um     3404 A      4229 A   
  15.00 MeV   3.567E+01  3.001E-01    8.39 um     3436 A      4266 A   
  16.00 MeV   3.701E+01  2.850E-01    8.64 um     3464 A      4301 A   
  17.00 MeV   3.825E+01  2.715E-01    8.89 um     3490 A      4332 A   
  18.00 MeV   3.941E+01  2.593E-01    9.13 um     3515 A      4360 A   
  20.00 MeV   4.150E+01  2.381E-01    9.60 um     3588 A      4411 A   
  22.50 MeV   4.373E+01  2.164E-01   10.15 um     3685 A      4465 A   
  25.00 MeV   4.560E+01  1.986E-01   10.67 um     3770 A      4511 A   
  27.50 MeV   4.717E+01  1.837E-01   11.18 um     3847 A      4552 A   
  30.00 MeV   4.849E+01  1.710E-01   11.67 um     3917 A      4588 A   
  32.50 MeV   4.958E+01  1.601E-01   12.15 um     3982 A      4621 A   
  35.00 MeV   5.047E+01  1.506E-01   12.62 um     4044 A      4651 A   
  37.50 MeV   5.120E+01  1.422E-01   13.08 um     4103 A      4679 A   
  40.00 MeV   5.178E+01  1.348E-01   13.54 um     4159 A      4705 A   
  45.00 MeV   5.260E+01  1.222E-01   14.44 um     4359 A      4752 A   
  50.00 MeV   5.305E+01  1.118E-01   15.33 um     4545 A      4795 A   
  55.00 MeV   5.324E+01  1.032E-01   16.21 um     4722 A      4835 A   
  60.00 MeV   5.322E+01  9.595E-02   17.10 um     4892 A      4871 A   
  65.00 MeV   5.306E+01  8.968E-02   17.98 um     5056 A      4906 A   
  70.00 MeV   5.279E+01  8.424E-02   18.87 um     5215 A      4940 A   
  80.00 MeV   5.203E+01  7.521E-02   20.67 um     5811 A      5002 A   
  90.00 MeV   5.109E+01  6.804E-02   22.50 um     6369 A      5062 A   
 100.00 MeV   5.007E+01  6.218E-02   24.36 um     6900 A      5120 A   
 110.00 MeV   4.923E+01  5.731E-02   26.26 um     7410 A      5176 A   
 120.00 MeV   4.899E+01  5.319E-02   28.18 um     7898 A      5231 A   
 130.00 MeV   4.833E+01  4.965E-02   30.11 um     8366 A      5284 A   
 140.00 MeV   4.728E+01  4.658E-02   32.08 um     8824 A      5338 A   
 150.00 MeV   4.628E+01  4.389E-02   34.10 um     9278 A      5391 A   
 160.00 MeV   4.534E+01  4.151E-02   36.16 um     9729 A      5445 A   
 170.00 MeV   4.445E+01  3.939E-02   38.26 um     1.02 um     5499 A   
 180.00 MeV   4.360E+01  3.749E-02   40.40 um     1.06 um     5554 A   
 200.00 MeV   4.201E+01  3.421E-02   44.80 um     1.23 um     5666 A   
 225.00 MeV   4.023E+01  3.088E-02   50.54 um     1.48 um     5810 A   
 250.00 MeV   3.863E+01  2.817E-02   56.52 um     1.70 um     5959 A   
 275.00 MeV   3.717E+01  2.592E-02   62.74 um     1.92 um     6115 A   
 300.00 MeV   3.584E+01  2.403E-02   69.20 um     2.12 um     6278 A   
 325.00 MeV   3.462E+01  2.240E-02   75.89 um     2.33 um     6448 A   
 350.00 MeV   3.349E+01  2.099E-02   82.81 um     2.53 um     6625 A   
 375.00 MeV   3.244E+01  1.975E-02   89.96 um     2.72 um     6809 A   
 400.00 MeV   3.146E+01  1.866E-02   97.34 um     2.92 um     7001 A   
 450.00 MeV   2.968E+01  1.683E-02  112.78 um     3.64 um     7407 A   
 500.00 MeV   2.811E+01  1.533E-02  129.10 um     4.31 um     7842 A   
 550.00 MeV   2.670E+01  1.409E-02  146.32 um     4.96 um     8308 A   
 600.00 MeV   2.543E+01  1.305E-02  164.41 um     5.58 um     8803 A   
 650.00 MeV   2.429E+01  1.216E-02  183.39 um     6.19 um     9328 A   
 700.00 MeV   2.325E+01  1.138E-02  203.24 um     6.80 um     9881 A   
 800.00 MeV   2.142E+01  1.011E-02  245.51 um     9.06 um     1.11 um  
 900.00 MeV   1.989E+01  9.103E-03  291.21 um    11.13 um     1.24 um  
   1.00 GeV   1.858E+01  8.287E-03  340.30 um    13.12 um     1.38 um  
   1.10 GeV   1.745E+01  7.612E-03  392.70 um    15.07 um     1.53 um  
   1.20 GeV   1.646E+01  7.042E-03  448.37 um    17.01 um     1.69 um  
   1.30 GeV   1.560E+01  6.556E-03  507.25 um    18.94 um     1.86 um  
   1.40 GeV   1.483E+01  6.135E-03  569.28 um    20.88 um     2.04 um  
   1.50 GeV   1.414E+01  5.767E-03  634.43 um    22.82 um     2.22 um  
   1.60 GeV   1.352E+01  5.442E-03  702.65 um    24.78 um     2.42 um  
   1.70 GeV   1.295E+01  5.154E-03  773.92 um    26.76 um     2.62 um  
   1.80 GeV   1.244E+01  4.896E-03  848.24 um    28.75 um     2.83 um  
   2.00 GeV   1.153E+01  4.454E-03    1.01 mm    36.39 um     3.28 um  
   2.25 GeV   1.059E+01  4.006E-03    1.22 mm    47.29 um     3.88 um  
   2.50 GeV   9.808E+00  3.643E-03    1.45 mm    57.53 um     4.53 um  
   2.75 GeV   9.149E+00  3.343E-03    1.70 mm    67.46 um     5.22 um  
   3.00 GeV   8.586E+00  3.090E-03    1.97 mm    77.26 um     5.96 um  
   3.25 GeV   8.098E+00  2.874E-03    2.25 mm    87.02 um     6.74 um  
   3.50 GeV   7.672E+00  2.688E-03    2.55 mm    96.77 um     7.55 um  
   3.75 GeV   7.296E+00  2.525E-03    2.86 mm   106.56 um     8.41 um  
   4.00 GeV   6.962E+00  2.382E-03    3.19 mm   116.40 um     9.31 um  
   4.50 GeV   6.391E+00  2.140E-03    3.90 mm   153.51 um    11.21 um  
   5.00 GeV   5.909E+00  1.945E-03    4.67 mm   188.06 um    13.25 um  
   5.50 GeV   5.508E+00  1.784E-03    5.50 mm   221.49 um    15.44 um  
   6.00 GeV   5.168E+00  1.648E-03    6.38 mm   254.39 um    17.76 um  
   6.50 GeV   4.878E+00  1.532E-03    7.32 mm   287.03 um    20.21 um  
   7.00 GeV   4.627E+00  1.432E-03    8.31 mm   319.58 um    22.78 um  
   8.00 GeV   4.213E+00  1.268E-03   10.45 mm   440.01 um    28.27 um  
   9.00 GeV   3.886E+00  1.139E-03   12.78 mm   549.99 um    34.19 um  
  10.00 GeV   3.622E+00  1.034E-03   15.30 mm   655.07 um    40.51 um  
  11.00 GeV   3.404E+00  9.481E-04   17.98 mm   757.40 um    47.19 um  
  12.00 GeV   3.221E+00  8.756E-04   20.83 mm   858.01 um    54.20 um  
  13.00 GeV   3.065E+00  8.137E-04   23.84 mm   957.42 um    61.52 um  
  14.00 GeV   2.931E+00  7.603E-04   26.98 mm     1.06 mm    69.12 um  
  15.00 GeV   2.815E+00  7.137E-04   30.27 mm     1.15 mm    76.97 um  
  16.00 GeV   2.713E+00  6.727E-04   33.68 mm     1.25 mm    85.06 um  
  17.00 GeV   2.622E+00  6.363E-04   37.22 mm     1.35 mm    93.37 um  
  18.00 GeV   2.542E+00  6.038E-04   40.87 mm     1.44 mm   101.88 um  
  20.00 GeV   2.406E+00  5.481E-04   48.50 mm     1.80 mm   119.44 um  
  21.60 GeV   2.318E+00  5.107E-04   54.90 mm     2.02 mm   133.92 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  5.0175E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
