 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/133Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 132.906 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 132.906 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.992E-01  5.514E+00     138 A        26 A        19 A   
   5.00 keV   3.153E-01  5.745E+00     146 A        27 A        20 A   
   5.50 keV   3.307E-01  5.959E+00     153 A        28 A        21 A   
   6.00 keV   3.454E-01  6.157E+00     160 A        29 A        21 A   
   6.50 keV   3.596E-01  6.341E+00     166 A        30 A        22 A   
   7.00 keV   3.731E-01  6.513E+00     173 A        31 A        23 A   
   8.00 keV   3.989E-01  6.827E+00     186 A        33 A        25 A   
   9.00 keV   4.231E-01  7.108E+00     198 A        35 A        26 A   
  10.00 keV   4.460E-01  7.361E+00     209 A        37 A        28 A   
  11.00 keV   4.677E-01  7.592E+00     221 A        38 A        29 A   
  12.00 keV   4.885E-01  7.803E+00     231 A        40 A        30 A   
  13.00 keV   5.085E-01  7.997E+00     242 A        41 A        32 A   
  14.00 keV   5.277E-01  8.177E+00     252 A        43 A        33 A   
  15.00 keV   5.462E-01  8.344E+00     263 A        44 A        34 A   
  16.00 keV   5.641E-01  8.500E+00     273 A        46 A        35 A   
  17.00 keV   5.815E-01  8.646E+00     282 A        47 A        37 A   
  18.00 keV   5.983E-01  8.783E+00     292 A        48 A        38 A   
  20.00 keV   6.307E-01  9.033E+00     311 A        51 A        40 A   
  22.50 keV   6.690E-01  9.309E+00     334 A        54 A        43 A   
  25.00 keV   7.051E-01  9.552E+00     356 A        57 A        45 A   
  27.50 keV   7.396E-01  9.767E+00     377 A        60 A        48 A   
  30.00 keV   7.724E-01  9.959E+00     399 A        62 A        50 A   
  32.50 keV   8.040E-01  1.013E+01     419 A        65 A        53 A   
  35.00 keV   8.343E-01  1.029E+01     440 A        68 A        55 A   
  37.50 keV   8.636E-01  1.043E+01     460 A        70 A        58 A   
  40.00 keV   8.919E-01  1.056E+01     480 A        73 A        60 A   
  45.00 keV   9.461E-01  1.079E+01     519 A        77 A        64 A   
  50.00 keV   9.972E-01  1.098E+01     557 A        82 A        69 A   
  55.00 keV   1.046E+00  1.114E+01     594 A        87 A        73 A   
  60.00 keV   1.092E+00  1.128E+01     631 A        91 A        77 A   
  65.00 keV   1.137E+00  1.140E+01     667 A        95 A        81 A   
  70.00 keV   1.180E+00  1.151E+01     703 A       100 A        85 A   
  80.00 keV   1.261E+00  1.168E+01     773 A       108 A        93 A   
  90.00 keV   1.338E+00  1.180E+01     843 A       116 A       100 A   
 100.00 keV   1.410E+00  1.190E+01     912 A       124 A       107 A   
 110.00 keV   1.479E+00  1.197E+01     979 A       132 A       114 A   
 120.00 keV   1.545E+00  1.202E+01    1047 A       139 A       122 A   
 130.00 keV   1.608E+00  1.205E+01    1113 A       147 A       128 A   
 140.00 keV   1.669E+00  1.207E+01    1180 A       154 A       135 A   
 150.00 keV   1.727E+00  1.208E+01    1246 A       161 A       142 A   
 160.00 keV   1.784E+00  1.208E+01    1312 A       168 A       149 A   
 170.00 keV   1.839E+00  1.207E+01    1377 A       175 A       155 A   
 180.00 keV   1.892E+00  1.206E+01    1443 A       182 A       162 A   
 200.00 keV   1.995E+00  1.201E+01    1573 A       196 A       175 A   
 225.00 keV   2.116E+00  1.193E+01    1736 A       214 A       191 A   
 250.00 keV   2.230E+00  1.184E+01    1898 A       231 A       206 A   
 275.00 keV   2.416E+00  1.174E+01    2060 A       247 A       222 A   
 300.00 keV   2.655E+00  1.162E+01    2221 A       264 A       237 A   
 325.00 keV   2.815E+00  1.151E+01    2381 A       279 A       252 A   
 350.00 keV   2.929E+00  1.139E+01    2540 A       295 A       267 A   
 375.00 keV   3.014E+00  1.126E+01    2701 A       310 A       282 A   
 400.00 keV   3.081E+00  1.114E+01    2861 A       326 A       297 A   
 450.00 keV   3.192E+00  1.090E+01    3186 A       357 A       326 A   
 500.00 keV   3.294E+00  1.066E+01    3513 A       388 A       355 A   
 550.00 keV   3.399E+00  1.043E+01    3844 A       419 A       384 A   
 600.00 keV   3.513E+00  1.020E+01    4178 A       449 A       412 A   
 650.00 keV   3.636E+00  9.990E+00    4514 A       478 A       441 A   
 700.00 keV   3.766E+00  9.784E+00    4853 A       508 A       470 A   
 800.00 keV   4.046E+00  9.397E+00    5536 A       569 A       527 A   
 900.00 keV   4.337E+00  9.042E+00    6224 A       628 A       583 A   
   1.00 MeV   4.631E+00  8.716E+00    6914 A       684 A       639 A   
   1.10 MeV   4.918E+00  8.416E+00    7607 A       739 A       695 A   
   1.20 MeV   5.194E+00  8.139E+00    8300 A       791 A       749 A   
   1.30 MeV   5.456E+00  7.882E+00    8994 A       843 A       803 A   
   1.40 MeV   5.702E+00  7.644E+00    9687 A       892 A       856 A   
   1.50 MeV   5.934E+00  7.422E+00    1.04 um      940 A       909 A   
   1.60 MeV   6.150E+00  7.214E+00    1.11 um      987 A       961 A   
   1.70 MeV   6.353E+00  7.020E+00    1.18 um     1032 A      1012 A   
   1.80 MeV   6.544E+00  6.838E+00    1.25 um     1076 A      1062 A   
   2.00 MeV   6.894E+00  6.505E+00    1.38 um     1169 A      1161 A   
   2.25 MeV   7.287E+00  6.139E+00    1.56 um     1284 A      1282 A   
   2.50 MeV   7.646E+00  5.818E+00    1.73 um     1391 A      1400 A   
   2.75 MeV   7.980E+00  5.535E+00    1.90 um     1492 A      1514 A   
   3.00 MeV   8.297E+00  5.282E+00    2.07 um     1587 A      1625 A   
   3.25 MeV   8.603E+00  5.055E+00    2.25 um     1678 A      1733 A   
   3.50 MeV   8.900E+00  4.849E+00    2.42 um     1765 A      1838 A   
   3.75 MeV   9.191E+00  4.662E+00    2.58 um     1847 A      1940 A   
   4.00 MeV   9.479E+00  4.491E+00    2.75 um     1925 A      2040 A   
   4.50 MeV   1.005E+01  4.190E+00    3.08 um     2098 A      2231 A   
   5.00 MeV   1.062E+01  3.932E+00    3.41 um     2254 A      2411 A   
   5.50 MeV   1.120E+01  3.708E+00    3.72 um     2395 A      2581 A   
   6.00 MeV   1.179E+01  3.512E+00    4.03 um     2524 A      2742 A   
   6.50 MeV   1.239E+01  3.338E+00    4.34 um     2642 A      2893 A   
   7.00 MeV   1.300E+01  3.183E+00    4.63 um     2750 A      3035 A   
   8.00 MeV   1.427E+01  2.917E+00    5.19 um     2992 A      3296 A   
   9.00 MeV   1.557E+01  2.697E+00    5.72 um     3194 A      3527 A   
  10.00 MeV   1.692E+01  2.512E+00    6.22 um     3365 A      3732 A   
  11.00 MeV   1.829E+01  2.353E+00    6.68 um     3510 A      3914 A   
  12.00 MeV   1.967E+01  2.216E+00    7.13 um     3635 A      4077 A   
  13.00 MeV   2.107E+01  2.095E+00    7.54 um     3744 A      4223 A   
  14.00 MeV   2.246E+01  1.989E+00    7.94 um     3839 A      4354 A   
  15.00 MeV   2.385E+01  1.894E+00    8.31 um     3923 A      4473 A   
  16.00 MeV   2.523E+01  1.808E+00    8.67 um     3997 A      4581 A   
  17.00 MeV   2.659E+01  1.731E+00    9.01 um     4064 A      4679 A   
  18.00 MeV   2.792E+01  1.661E+00    9.33 um     4124 A      4769 A   
  20.00 MeV   3.051E+01  1.538E+00    9.94 um     4271 A      4928 A   
  22.50 MeV   3.356E+01  1.410E+00   10.64 um     4443 A      5095 A   
  25.00 MeV   3.641E+01  1.304E+00   11.29 um     4583 A      5236 A   
  27.50 MeV   3.904E+01  1.214E+00   11.89 um     4701 A      5356 A   
  30.00 MeV   4.148E+01  1.137E+00   12.46 um     4802 A      5461 A   
  32.50 MeV   4.374E+01  1.070E+00   13.00 um     4890 A      5553 A   
  35.00 MeV   4.584E+01  1.011E+00   13.51 um     4969 A      5636 A   
  37.50 MeV   4.779E+01  9.589E-01   14.01 um     5039 A      5710 A   
  40.00 MeV   4.961E+01  9.123E-01   14.48 um     5103 A      5777 A   
  45.00 MeV   5.293E+01  8.327E-01   15.38 um     5293 A      5895 A   
  50.00 MeV   5.589E+01  7.669E-01   16.24 um     5456 A      5997 A   
  55.00 MeV   5.855E+01  7.116E-01   17.05 um     5598 A      6085 A   
  60.00 MeV   6.096E+01  6.644E-01   17.83 um     5725 A      6163 A   
  65.00 MeV   6.316E+01  6.235E-01   18.58 um     5840 A      6232 A   
  70.00 MeV   6.516E+01  5.878E-01   19.31 um     5945 A      6295 A   
  80.00 MeV   6.867E+01  5.282E-01   20.71 um     6289 A      6406 A   
  90.00 MeV   7.163E+01  4.804E-01   22.04 um     6586 A      6501 A   
 100.00 MeV   7.413E+01  4.411E-01   23.33 um     6849 A      6584 A   
 110.00 MeV   7.626E+01  4.082E-01   24.57 um     7086 A      6659 A   
 120.00 MeV   7.809E+01  3.802E-01   25.79 um     7304 A      6726 A   
 130.00 MeV   7.967E+01  3.561E-01   26.98 um     7507 A      6788 A   
 140.00 MeV   8.103E+01  3.351E-01   28.15 um     7696 A      6845 A   
 150.00 MeV   8.221E+01  3.166E-01   29.30 um     7875 A      6898 A   
 160.00 MeV   8.323E+01  3.001E-01   30.43 um     8046 A      6947 A   
 170.00 MeV   8.412E+01  2.854E-01   31.56 um     8209 A      6994 A   
 180.00 MeV   8.489E+01  2.722E-01   32.67 um     8365 A      7039 A   
 200.00 MeV   8.615E+01  2.494E-01   34.87 um     8937 A      7122 A   
 225.00 MeV   8.728E+01  2.260E-01   37.58 um     9738 A      7217 A   
 250.00 MeV   8.806E+01  2.069E-01   40.26 um     1.05 um     7305 A   
 275.00 MeV   8.927E+01  1.910E-01   42.92 um     1.11 um     7386 A   
 300.00 MeV   9.099E+01  1.775E-01   45.53 um     1.17 um     7462 A   
 325.00 MeV   9.170E+01  1.659E-01   48.10 um     1.23 um     7533 A   
 350.00 MeV   9.172E+01  1.558E-01   50.67 um     1.28 um     7601 A   
 375.00 MeV   9.167E+01  1.469E-01   53.24 um     1.33 um     7667 A   
 400.00 MeV   9.157E+01  1.391E-01   55.81 um     1.38 um     7730 A   
 450.00 MeV   9.125E+01  1.258E-01   60.96 um     1.56 um     7851 A   
 500.00 MeV   9.078E+01  1.150E-01   66.14 um     1.73 um     7966 A   
 550.00 MeV   9.021E+01  1.059E-01   71.34 um     1.88 um     8078 A   
 600.00 MeV   8.955E+01  9.831E-02   76.58 um     2.02 um     8186 A   
 650.00 MeV   8.882E+01  9.177E-02   81.87 um     2.15 um     8292 A   
 700.00 MeV   8.804E+01  8.609E-02   87.20 um     2.28 um     8396 A   
 800.00 MeV   8.636E+01  7.671E-02   98.01 um     2.75 um     8600 A   
 900.00 MeV   8.455E+01  6.926E-02  109.04 um     3.16 um     8801 A   
   1.00 GeV   8.267E+01  6.321E-02  120.32 um     3.54 um     9002 A   
   1.10 GeV   8.076E+01  5.818E-02  131.86 um     3.90 um     9204 A   
   1.20 GeV   7.883E+01  5.393E-02  143.67 um     4.24 um     9407 A   
   1.30 GeV   7.691E+01  5.029E-02  155.78 um     4.58 um     9613 A   
   1.40 GeV   7.502E+01  4.713E-02  168.20 um     4.90 um     9822 A   
   1.50 GeV   7.316E+01  4.437E-02  180.92 um     5.22 um     1.00 um  
   1.60 GeV   7.135E+01  4.193E-02  193.98 um     5.54 um     1.03 um  
   1.70 GeV   6.959E+01  3.976E-02  207.36 um     5.86 um     1.05 um  
   1.80 GeV   6.788E+01  3.781E-02  221.08 um     6.17 um     1.07 um  
   2.00 GeV   6.464E+01  3.446E-02  249.56 um     7.37 um     1.12 um  
   2.25 GeV   6.094E+01  3.107E-02  287.13 um     9.09 um     1.18 um  
   2.50 GeV   5.761E+01  2.831E-02  326.93 um    10.69 um     1.25 um  
   2.75 GeV   5.463E+01  2.602E-02  368.97 um    12.23 um     1.32 um  
   3.00 GeV   5.198E+01  2.409E-02  413.23 um    13.74 um     1.39 um  
   3.25 GeV   4.963E+01  2.244E-02  459.65 um    15.23 um     1.47 um  
   3.50 GeV   4.755E+01  2.101E-02  508.20 um    16.71 um     1.56 um  
   3.75 GeV   4.570E+01  1.976E-02  558.79 um    18.18 um     1.64 um  
   4.00 GeV   4.406E+01  1.866E-02  611.34 um    19.64 um     1.74 um  
   4.50 GeV   4.099E+01  1.680E-02  722.34 um    25.15 um     1.93 um  
   5.00 GeV   3.836E+01  1.529E-02  841.31 um    30.26 um     2.14 um  
   5.50 GeV   3.609E+01  1.405E-02  968.09 um    35.18 um     2.36 um  
   6.00 GeV   3.411E+01  1.299E-02    1.10 mm    39.99 um     2.60 um  
   6.50 GeV   3.236E+01  1.210E-02    1.24 mm    44.75 um     2.85 um  
   7.00 GeV   3.081E+01  1.132E-02    1.39 mm    49.49 um     3.11 um  
   8.00 GeV   2.817E+01  1.004E-02    1.71 mm    67.10 um     3.67 um  
   9.00 GeV   2.602E+01  9.033E-03    2.06 mm    83.27 um     4.28 um  
  10.00 GeV   2.423E+01  8.216E-03    2.44 mm    98.79 um     4.93 um  
  11.00 GeV   2.271E+01  7.540E-03    2.84 mm   114.00 um     5.62 um  
  12.00 GeV   2.142E+01  6.971E-03    3.27 mm   129.07 um     6.35 um  
  13.00 GeV   2.029E+01  6.486E-03    3.72 mm   144.08 um     7.12 um  
  14.00 GeV   1.930E+01  6.066E-03    4.20 mm   159.08 um     7.92 um  
  15.00 GeV   1.843E+01  5.699E-03    4.70 mm   174.10 um     8.76 um  
  16.00 GeV   1.766E+01  5.376E-03    5.22 mm   189.16 um     9.63 um  
  17.00 GeV   1.697E+01  5.089E-03    5.77 mm   204.27 um    10.53 um  
  18.00 GeV   1.634E+01  4.832E-03    6.33 mm   219.43 um    11.46 um  
  20.00 GeV   1.526E+01  4.392E-03    7.53 mm   276.98 um    13.41 um  
  22.50 GeV   1.415E+01  3.947E-03    9.13 mm   358.15 um    15.99 um  
  25.00 GeV   1.323E+01  3.587E-03   10.86 mm   433.29 um    18.73 um  
  27.50 GeV   1.247E+01  3.289E-03   12.69 mm   505.22 um    21.62 um  
  30.00 GeV   1.182E+01  3.039E-03   14.64 mm   575.13 um    24.63 um  
  32.50 GeV   1.127E+01  2.825E-03   16.68 mm   643.66 um    27.77 um  
  35.00 GeV   1.080E+01  2.641E-03   18.82 mm   711.16 um    31.02 um  
  37.50 GeV   1.039E+01  2.480E-03   21.04 mm   777.81 um    34.37 um  
  40.00 GeV   1.002E+01  2.338E-03   23.36 mm   843.76 um    37.81 um  
  45.00 GeV   9.413E+00  2.100E-03   28.21 mm     1.09 mm    44.94 um  
  50.00 GeV   8.925E+00  1.907E-03   33.36 mm     1.31 mm    52.36 um  
  53.20 GeV   8.669E+00  1.802E-03   36.79 mm     1.40 mm    57.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.9693E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
