 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/212Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 211.9913 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 211.9913 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.159E-01  2.517E+00      75 A        11 A         8 A   
   1.10 keV   4.362E-01  2.650E+00      78 A        12 A         8 A   
   1.20 keV   4.556E-01  2.776E+00      80 A        12 A         8 A   
   1.30 keV   4.742E-01  2.897E+00      83 A        13 A         9 A   
   1.40 keV   4.921E-01  3.013E+00      86 A        13 A         9 A   
   1.50 keV   5.093E-01  3.124E+00      88 A        13 A         9 A   
   1.60 keV   5.260E-01  3.231E+00      91 A        14 A         9 A   
   1.70 keV   5.422E-01  3.334E+00      93 A        14 A        10 A   
   1.80 keV   5.579E-01  3.434E+00      95 A        14 A        10 A   
   2.00 keV   5.881E-01  3.624E+00     100 A        15 A        10 A   
   2.25 keV   6.238E-01  3.846E+00     105 A        16 A        11 A   
   2.50 keV   6.575E-01  4.053E+00     110 A        17 A        11 A   
   2.75 keV   6.896E-01  4.248E+00     115 A        17 A        12 A   
   3.00 keV   7.203E-01  4.432E+00     119 A        18 A        12 A   
   3.25 keV   7.497E-01  4.607E+00     123 A        19 A        13 A   
   3.50 keV   7.780E-01  4.773E+00     128 A        19 A        13 A   
   3.75 keV   8.053E-01  4.931E+00     132 A        20 A        14 A   
   4.00 keV   8.317E-01  5.083E+00     136 A        20 A        14 A   
