 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/131Te_in_cd2.txt

 Ion = Tellurium    [52] , Mass = 130.9085 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 130.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.358E-01  2.768E+00      70 A        14 A        10 A   
   1.10 keV   1.424E-01  2.900E+00      73 A        15 A        10 A   
   1.20 keV   1.487E-01  3.024E+00      75 A        15 A        11 A   
   1.30 keV   1.548E-01  3.142E+00      78 A        16 A        11 A   
   1.40 keV   1.607E-01  3.254E+00      81 A        16 A        11 A   
   1.50 keV   1.663E-01  3.361E+00      83 A        17 A        12 A   
   1.60 keV   1.718E-01  3.463E+00      86 A        17 A        12 A   
   1.70 keV   1.770E-01  3.561E+00      88 A        17 A        12 A   
   1.80 keV   1.822E-01  3.655E+00      90 A        18 A        13 A   
   2.00 keV   1.920E-01  3.832E+00      95 A        19 A        13 A   
   2.25 keV   2.037E-01  4.038E+00     100 A        20 A        14 A   
   2.50 keV   2.147E-01  4.227E+00     105 A        20 A        15 A   
   2.75 keV   2.252E-01  4.403E+00     110 A        21 A        15 A   
   3.00 keV   2.352E-01  4.567E+00     115 A        22 A        16 A   
   3.25 keV   2.448E-01  4.722E+00     119 A        23 A        16 A   
   3.50 keV   2.540E-01  4.867E+00     124 A        24 A        17 A   
   3.75 keV   2.629E-01  5.004E+00     128 A        24 A        17 A   
   4.00 keV   2.716E-01  5.135E+00     132 A        25 A        18 A   
