 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/88Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 87.90561 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 87.90561 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.666E-01  2.892E+00      60 A        14 A        10 A   
   1.10 keV   1.748E-01  3.016E+00      63 A        15 A        10 A   
   1.20 keV   1.825E-01  3.132E+00      65 A        15 A        11 A   
   1.30 keV   1.900E-01  3.241E+00      68 A        16 A        11 A   
   1.40 keV   1.972E-01  3.345E+00      70 A        16 A        12 A   
   1.50 keV   2.041E-01  3.442E+00      73 A        17 A        12 A   
   1.60 keV   2.108E-01  3.535E+00      75 A        17 A        12 A   
   1.70 keV   2.173E-01  3.624E+00      77 A        18 A        13 A   
   1.80 keV   2.236E-01  3.709E+00      79 A        18 A        13 A   
   2.00 keV   2.356E-01  3.867E+00      84 A        19 A        14 A   
   2.25 keV   2.499E-01  4.048E+00      89 A        20 A        15 A   
   2.50 keV   2.635E-01  4.213E+00      94 A        21 A        15 A   
   2.75 keV   2.763E-01  4.365E+00      99 A        22 A        16 A   
   3.00 keV   2.886E-01  4.505E+00     103 A        23 A        17 A   
   3.25 keV   3.004E-01  4.636E+00     108 A        23 A        17 A   
   3.50 keV   3.117E-01  4.758E+00     112 A        24 A        18 A   
   3.75 keV   3.227E-01  4.872E+00     116 A        25 A        19 A   
   4.00 keV   3.333E-01  4.979E+00     120 A        26 A        19 A   
