 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/152La_in_cd2.txt

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 151.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.393E-01  2.671E+00      74 A        14 A        10 A   
   1.10 keV   1.461E-01  2.802E+00      77 A        15 A        10 A   
   1.20 keV   1.526E-01  2.926E+00      80 A        15 A        10 A   
   1.30 keV   1.588E-01  3.043E+00      83 A        16 A        11 A   
   1.40 keV   1.648E-01  3.155E+00      86 A        16 A        11 A   
   1.50 keV   1.706E-01  3.262E+00      88 A        16 A        11 A   
   1.60 keV   1.762E-01  3.365E+00      91 A        17 A        12 A   
   1.70 keV   1.816E-01  3.463E+00      93 A        17 A        12 A   
   1.80 keV   1.869E-01  3.558E+00      96 A        18 A        12 A   
   2.00 keV   1.970E-01  3.737E+00     100 A        19 A        13 A   
   2.25 keV   2.089E-01  3.945E+00     106 A        19 A        14 A   
   2.50 keV   2.202E-01  4.138E+00     111 A        20 A        14 A   
   2.75 keV   2.310E-01  4.317E+00     116 A        21 A        15 A   
   3.00 keV   2.412E-01  4.485E+00     121 A        22 A        15 A   
   3.25 keV   2.511E-01  4.643E+00     125 A        23 A        16 A   
   3.50 keV   2.606E-01  4.793E+00     130 A        23 A        17 A   
   3.75 keV   2.697E-01  4.934E+00     134 A        24 A        17 A   
   4.00 keV   2.785E-01  5.069E+00     138 A        25 A        18 A   
