 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/16B_in_cd2.txt

 Ion = Boron        [5] , Mass = 16.03984 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 16.03984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.335E-01  9.578E-01     283 A        89 A        65 A   
   5.00 keV   4.570E-01  9.382E-01     312 A        96 A        71 A   
   5.50 keV   4.793E-01  9.192E-01     341 A       104 A        77 A   
   6.00 keV   5.006E-01  9.007E-01     370 A       111 A        82 A   
   6.50 keV   5.210E-01  8.828E-01     399 A       119 A        88 A   
   7.00 keV   5.407E-01  8.657E-01     428 A       126 A        93 A   
   8.00 keV   5.780E-01  8.333E-01     486 A       140 A       104 A   
   9.00 keV   6.131E-01  8.035E-01     545 A       153 A       114 A   
  10.00 keV   6.463E-01  7.759E-01     603 A       166 A       125 A   
  11.00 keV   6.778E-01  7.505E-01     662 A       179 A       135 A   
  12.00 keV   7.079E-01  7.269E-01     720 A       192 A       145 A   
  13.00 keV   7.369E-01  7.049E-01     779 A       203 A       156 A   
  14.00 keV   7.647E-01  6.845E-01     837 A       215 A       166 A   
  15.00 keV   7.915E-01  6.654E-01     895 A       226 A       175 A   
  16.00 keV   8.175E-01  6.476E-01     953 A       237 A       185 A   
  17.00 keV   8.426E-01  6.308E-01    1011 A       248 A       195 A   
  18.00 keV   8.671E-01  6.151E-01    1069 A       258 A       204 A   
  20.00 keV   9.140E-01  5.862E-01    1184 A       278 A       223 A   
  22.50 keV   9.694E-01  5.544E-01    1326 A       302 A       246 A   
  25.00 keV   1.022E+00  5.264E-01    1467 A       324 A       267 A   
  27.50 keV   1.072E+00  5.015E-01    1606 A       345 A       289 A   
  30.00 keV   1.119E+00  4.793E-01    1743 A       364 A       309 A   
  32.50 keV   1.160E+00  4.592E-01    1879 A       383 A       329 A   
  35.00 keV   1.183E+00  4.411E-01    2014 A       401 A       348 A   
  37.50 keV   1.212E+00  4.245E-01    2149 A       418 A       367 A   
  40.00 keV   1.245E+00  4.094E-01    2284 A       434 A       385 A   
  45.00 keV   1.317E+00  3.826E-01    2548 A       465 A       420 A   
  50.00 keV   1.390E+00  3.595E-01    2805 A       494 A       453 A   
  55.00 keV   1.459E+00  3.395E-01    3057 A       520 A       485 A   
  60.00 keV   1.525E+00  3.219E-01    3303 A       543 A       515 A   
  65.00 keV   1.585E+00  3.063E-01    3543 A       565 A       543 A   
  70.00 keV   1.641E+00  2.923E-01    3778 A       586 A       570 A   
  80.00 keV   1.740E+00  2.684E-01    4237 A       624 A       620 A   
  90.00 keV   1.824E+00  2.485E-01    4681 A       658 A       666 A   
 100.00 keV   1.895E+00  2.317E-01    5115 A       689 A       708 A   
 110.00 keV   1.958E+00  2.173E-01    5539 A       717 A       748 A   
 120.00 keV   2.012E+00  2.048E-01    5956 A       743 A       786 A   
 130.00 keV   2.061E+00  1.938E-01    6366 A       767 A       821 A   
 140.00 keV   2.105E+00  1.841E-01    6770 A       790 A       854 A   
 150.00 keV   2.145E+00  1.754E-01    7169 A       811 A       886 A   
 160.00 keV   2.181E+00  1.676E-01    7564 A       831 A       917 A   
 170.00 keV   2.215E+00  1.605E-01    7954 A       850 A       946 A   
 180.00 keV   2.247E+00  1.541E-01    8341 A       868 A       974 A   
 200.00 keV   2.307E+00  1.428E-01    9103 A       905 A      1027 A   
 225.00 keV   2.377E+00  1.311E-01    1.00 um      949 A      1089 A   
 250.00 keV   2.444E+00  1.213E-01    1.10 um      989 A      1147 A   
 275.00 keV   2.511E+00  1.130E-01    1.18 um     1025 A      1200 A   
 300.00 keV   2.580E+00  1.059E-01    1.27 um     1058 A      1250 A   
 325.00 keV   2.649E+00  9.974E-02    1.36 um     1088 A      1297 A   
 350.00 keV   2.719E+00  9.430E-02    1.44 um     1116 A      1341 A   
 375.00 keV   2.789E+00  8.948E-02    1.52 um     1142 A      1382 A   
 400.00 keV   2.860E+00  8.517E-02    1.60 um     1167 A      1421 A   
 450.00 keV   3.000E+00  7.779E-02    1.76 um     1220 A      1494 A   
 500.00 keV   3.138E+00  7.170E-02    1.91 um     1266 A      1559 A   
 550.00 keV   3.272E+00  6.656E-02    2.05 um     1307 A      1618 A   
 600.00 keV   3.403E+00  6.218E-02    2.19 um     1344 A      1672 A   
 650.00 keV   3.529E+00  5.838E-02    2.32 um     1377 A      1722 A   
 700.00 keV   3.652E+00  5.505E-02    2.45 um     1407 A      1767 A   
 800.00 keV   3.885E+00  4.951E-02    2.70 um     1479 A      1849 A   
 900.00 keV   4.104E+00  4.505E-02    2.93 um     1540 A      1921 A   
   1.00 MeV   4.310E+00  4.139E-02    3.15 um     1593 A      1984 A   
   1.10 MeV   4.505E+00  3.832E-02    3.36 um     1639 A      2040 A   
   1.20 MeV   4.690E+00  3.571E-02    3.56 um     1680 A      2091 A   
   1.30 MeV   4.866E+00  3.345E-02    3.76 um     1717 A      2137 A   
   1.40 MeV   5.032E+00  3.149E-02    3.95 um     1751 A      2179 A   
   1.50 MeV   5.191E+00  2.976E-02    4.13 um     1781 A      2218 A   
   1.60 MeV   5.341E+00  2.822E-02    4.31 um     1810 A      2253 A   
   1.70 MeV   5.484E+00  2.685E-02    4.48 um     1836 A      2287 A   
   1.80 MeV   5.619E+00  2.561E-02    4.65 um     1860 A      2318 A   
   2.00 MeV   5.868E+00  2.347E-02    4.98 um     1932 A      2375 A   
   2.25 MeV   6.140E+00  2.128E-02    5.37 um     2026 A      2437 A   
   2.50 MeV   6.372E+00  1.949E-02    5.74 um     2108 A      2493 A   
   2.75 MeV   6.568E+00  1.799E-02    6.10 um     2181 A      2542 A   
   3.00 MeV   6.732E+00  1.673E-02    6.46 um     2248 A      2588 A   
   3.25 MeV   6.868E+00  1.564E-02    6.80 um     2311 A      2629 A   
   3.50 MeV   6.979E+00  1.469E-02    7.14 um     2369 A      2668 A   
   3.75 MeV   7.069E+00  1.386E-02    7.48 um     2424 A      2704 A   
   4.00 MeV   7.142E+00  1.312E-02    7.81 um     2476 A      2738 A   
   4.50 MeV   7.244E+00  1.187E-02    8.46 um     2656 A      2802 A   
   5.00 MeV   7.301E+00  1.085E-02    9.11 um     2821 A      2860 A   
   5.50 MeV   7.326E+00  1.000E-02    9.75 um     2974 A      2914 A   
   6.00 MeV   7.327E+00  9.284E-03   10.40 um     3120 A      2966 A   
   6.50 MeV   7.309E+00  8.668E-03   11.04 um     3258 A      3015 A   
   7.00 MeV   7.276E+00  8.133E-03   11.69 um     3392 A      3062 A   
   8.00 MeV   7.177E+00  7.250E-03   12.99 um     3875 A      3152 A   
   9.00 MeV   7.047E+00  6.548E-03   14.31 um     4317 A      3238 A   
  10.00 MeV   6.895E+00  5.977E-03   15.67 um     4733 A      3321 A   
  11.00 MeV   6.731E+00  5.503E-03   17.05 um     5132 A      3403 A   
  12.00 MeV   6.560E+00  5.102E-03   18.47 um     5521 A      3485 A   
  13.00 MeV   6.386E+00  4.758E-03   19.92 um     5903 A      3566 A   
  14.00 MeV   6.212E+00  4.460E-03   21.42 um     6280 A      3648 A   
  15.00 MeV   6.041E+00  4.200E-03   22.96 um     6657 A      3731 A   
  16.00 MeV   5.874E+00  3.969E-03   24.54 um     7032 A      3816 A   
  17.00 MeV   5.712E+00  3.764E-03   26.17 um     7409 A      3901 A   
  18.00 MeV   5.554E+00  3.580E-03   27.84 um     7788 A      3988 A   
  20.00 MeV   5.257E+00  3.264E-03   31.33 um     9238 A      4169 A   
  22.50 MeV   4.917E+00  2.943E-03   35.97 um     1.14 um     4407 A   
  25.00 MeV   4.612E+00  2.682E-03   40.92 um     1.34 um     4660 A   
  27.50 MeV   4.337E+00  2.465E-03   46.20 um     1.53 um     4930 A   
  30.00 MeV   4.090E+00  2.283E-03   51.79 um     1.73 um     5218 A   
  32.50 MeV   3.880E+00  2.127E-03   57.71 um     1.92 um     5524 A   
  35.00 MeV   3.734E+00  1.992E-03   63.91 um     2.11 um     5847 A   
  37.50 MeV   3.582E+00  1.874E-03   70.36 um     2.30 um     6185 A   
  40.00 MeV   3.419E+00  1.769E-03   77.09 um     2.50 um     6539 A   
  45.00 MeV   3.122E+00  1.593E-03   91.53 um     3.23 um     7303 A   
  50.00 MeV   2.875E+00  1.451E-03  107.28 um     3.93 um     8141 A   
  55.00 MeV   2.666E+00  1.333E-03  124.31 um     4.61 um     9054 A   
  60.00 MeV   2.487E+00  1.233E-03  142.63 um     5.29 um     1.00 um  
  65.00 MeV   2.332E+00  1.148E-03  162.22 um     5.98 um     1.11 um  
  70.00 MeV   2.196E+00  1.074E-03  183.06 um     6.67 um     1.22 um  
  80.00 MeV   1.970E+00  9.531E-04  228.42 um     9.27 um     1.47 um  
  90.00 MeV   1.789E+00  8.576E-04  278.68 um    11.69 um     1.75 um  
 100.00 MeV   1.640E+00  7.801E-04  333.76 um    14.06 um     2.05 um  
 110.00 MeV   1.516E+00  7.161E-04  393.59 um    16.42 um     2.38 um  
 120.00 MeV   1.410E+00  6.621E-04  458.12 um    18.80 um     2.73 um  
 130.00 MeV   1.319E+00  6.160E-04  527.29 um    21.21 um     3.11 um  
 140.00 MeV   1.239E+00  5.762E-04  601.07 um    23.65 um     3.51 um  
 150.00 MeV   1.170E+00  5.414E-04  679.42 um    26.13 um     3.94 um  
 160.00 MeV   1.107E+00  5.108E-04  762.30 um    28.66 um     4.40 um  
 170.00 MeV   1.052E+00  4.835E-04  849.69 um    31.23 um     4.87 um  
 180.00 MeV   1.002E+00  4.592E-04  941.58 um    33.84 um     5.38 um  
 200.00 MeV   9.153E-01  4.174E-04    1.14 mm    43.88 um     6.45 um  
 225.00 MeV   8.266E-01  3.752E-04    1.41 mm    58.33 um     7.93 um  
 250.00 MeV   7.542E-01  3.410E-04    1.71 mm    72.08 um     9.55 um  
 275.00 MeV   6.939E-01  3.127E-04    2.03 mm    85.62 um    11.32 um  
 300.00 MeV   6.430E-01  2.889E-04    2.39 mm    99.18 um    13.24 um  
 325.00 MeV   5.997E-01  2.687E-04    2.77 mm   112.86 um    15.29 um  
 350.00 MeV   5.624E-01  2.511E-04    3.17 mm   126.70 um    17.49 um  
 375.00 MeV   5.303E-01  2.358E-04    3.61 mm   140.73 um    19.82 um  
 400.00 MeV   5.023E-01  2.224E-04    4.06 mm   154.93 um    22.29 um  
 450.00 MeV   4.568E-01  1.997E-04    5.05 mm   208.51 um    27.60 um  
 500.00 MeV   4.204E-01  1.814E-04    6.12 mm   258.35 um    33.40 um  
 550.00 MeV   3.886E-01  1.663E-04    7.29 mm   306.76 um    39.66 um  
 600.00 MeV   3.617E-01  1.536E-04    8.55 mm   354.83 um    46.38 um  
 650.00 MeV   3.387E-01  1.427E-04    9.90 mm   402.99 um    53.56 um  
 700.00 MeV   3.188E-01  1.334E-04   11.33 mm   451.46 um    61.19 um  
 800.00 MeV   2.859E-01  1.180E-04   14.46 mm   632.31 um    77.74 um  
 900.00 MeV   2.600E-01  1.059E-04   17.92 mm   800.06 um    95.96 um  
   1.00 GeV   2.390E-01  9.616E-05   21.70 mm   963.12 um   115.79 um  
   1.10 GeV   2.216E-01  8.810E-05   25.80 mm     1.12 mm   137.16 um  
   1.20 GeV   2.069E-01  8.133E-05   30.21 mm     1.29 mm   160.03 um  
   1.30 GeV   1.944E-01  7.556E-05   34.91 mm     1.45 mm   184.33 um  
   1.40 GeV   1.835E-01  7.058E-05   39.91 mm     1.61 mm   210.03 um  
   1.50 GeV   1.741E-01  6.624E-05   45.18 mm     1.78 mm   237.06 um  
   1.60 GeV   1.658E-01  6.241E-05   50.74 mm     1.94 mm   265.40 um  
   1.70 GeV   1.584E-01  5.902E-05   56.56 mm     2.11 mm   294.99 um  
   1.80 GeV   1.517E-01  5.599E-05   62.64 mm     2.28 mm   325.80 um  
   2.00 GeV   1.404E-01  5.081E-05   75.57 mm     2.93 mm   390.94 um  
   2.25 GeV   1.290E-01  4.558E-05   93.10 mm     3.84 mm   478.57 um  
   2.50 GeV   1.197E-01  4.135E-05  112.08 mm     4.68 mm   572.59 um  
   2.75 GeV   1.121E-01  3.786E-05  132.44 mm     5.50 mm   672.55 um  
   3.00 GeV   1.057E-01  3.494E-05  154.10 mm     6.30 mm   778.01 um  
   3.25 GeV   1.003E-01  3.244E-05  177.00 mm     7.09 mm   888.58 um  
   3.50 GeV   9.562E-02  3.029E-05  201.09 mm     7.86 mm     1.00 mm  
   3.75 GeV   9.155E-02  2.842E-05  226.29 mm     8.64 mm     1.12 mm  
   4.00 GeV   8.798E-02  2.677E-05  252.57 mm     9.41 mm     1.25 mm  
   4.50 GeV   8.202E-02  2.400E-05  308.11 mm    12.26 mm     1.51 mm  
   5.00 GeV   7.724E-02  2.177E-05  367.38 mm    14.86 mm     1.78 mm  
   5.50 GeV   7.332E-02  1.992E-05  430.06 mm    17.31 mm     2.06 mm  
   6.00 GeV   7.007E-02  1.838E-05  495.87 mm    19.66 mm     2.36 mm  
   6.40 GeV   6.787E-02  1.731E-05  550.59 mm    21.13 mm     2.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.3052E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
