 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/194Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 193.974 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 193.974 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.061E-01  2.618E+00      72 A        11 A         8 A   
   1.10 keV   4.260E-01  2.756E+00      75 A        12 A         8 A   
   1.20 keV   4.449E-01  2.886E+00      77 A        12 A         9 A   
   1.30 keV   4.631E-01  3.010E+00      80 A        13 A         9 A   
   1.40 keV   4.805E-01  3.130E+00      83 A        13 A         9 A   
   1.50 keV   4.974E-01  3.244E+00      85 A        14 A         9 A   
   1.60 keV   5.137E-01  3.354E+00      87 A        14 A        10 A   
   1.70 keV   5.295E-01  3.460E+00      90 A        14 A        10 A   
   1.80 keV   5.449E-01  3.562E+00      92 A        15 A        10 A   
   2.00 keV   5.744E-01  3.757E+00      96 A        15 A        11 A   
   2.25 keV   6.092E-01  3.985E+00     101 A        16 A        11 A   
   2.50 keV   6.421E-01  4.197E+00     106 A        17 A        12 A   
   2.75 keV   6.735E-01  4.396E+00     111 A        17 A        12 A   
   3.00 keV   7.034E-01  4.585E+00     115 A        18 A        12 A   
   3.25 keV   7.322E-01  4.763E+00     119 A        19 A        13 A   
   3.50 keV   7.598E-01  4.932E+00     123 A        19 A        13 A   
   3.75 keV   7.865E-01  5.094E+00     127 A        20 A        14 A   
   4.00 keV   8.123E-01  5.248E+00     131 A        20 A        14 A   
