 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 117.9191 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 117.9191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.599E-01  2.779E+00      67 A        14 A        10 A   
   1.10 keV   1.677E-01  2.908E+00      70 A        14 A        10 A   
   1.20 keV   1.751E-01  3.028E+00      72 A        15 A        11 A   
   1.30 keV   1.823E-01  3.143E+00      75 A        16 A        11 A   
   1.40 keV   1.891E-01  3.251E+00      78 A        16 A        11 A   
   1.50 keV   1.958E-01  3.354E+00      80 A        16 A        12 A   
   1.60 keV   2.022E-01  3.452E+00      83 A        17 A        12 A   
   1.70 keV   2.084E-01  3.547E+00      85 A        17 A        12 A   
   1.80 keV   2.145E-01  3.637E+00      87 A        18 A        13 A   
   2.00 keV   2.261E-01  3.807E+00      92 A        19 A        13 A   
   2.25 keV   2.398E-01  4.003E+00      97 A        19 A        14 A   
   2.50 keV   2.528E-01  4.183E+00     102 A        20 A        15 A   
   2.75 keV   2.651E-01  4.350E+00     107 A        21 A        15 A   
   3.00 keV   2.769E-01  4.505E+00     112 A        22 A        16 A   
   3.25 keV   2.882E-01  4.650E+00     116 A        23 A        17 A   
   3.50 keV   2.991E-01  4.787E+00     121 A        24 A        17 A   
   3.75 keV   3.096E-01  4.916E+00     125 A        24 A        18 A   
   4.00 keV   3.197E-01  5.038E+00     129 A        25 A        18 A   
