 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/33Na_in_cd2.txt

 Ion = Sodium       [11] , Mass = 33.02553 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 33.02553 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.524E-01  1.934E+00      61 A        19 A        14 A   
   1.10 keV   1.599E-01  1.980E+00      65 A        20 A        15 A   
   1.20 keV   1.670E-01  2.021E+00      69 A        21 A        16 A   
   1.30 keV   1.738E-01  2.058E+00      72 A        22 A        17 A   
   1.40 keV   1.804E-01  2.092E+00      76 A        23 A        18 A   
   1.50 keV   1.867E-01  2.123E+00      79 A        24 A        18 A   
   1.60 keV   1.928E-01  2.151E+00      83 A        25 A        19 A   
   1.70 keV   1.987E-01  2.176E+00      86 A        25 A        20 A   
   1.80 keV   2.045E-01  2.200E+00      90 A        26 A        20 A   
   2.00 keV   2.156E-01  2.243E+00      96 A        28 A        22 A   
   2.25 keV   2.287E-01  2.287E+00     105 A        30 A        23 A   
   2.50 keV   2.410E-01  2.325E+00     113 A        32 A        25 A   
   2.75 keV   2.528E-01  2.356E+00     120 A        34 A        26 A   
   3.00 keV   2.640E-01  2.383E+00     128 A        36 A        28 A   
   3.25 keV   2.748E-01  2.406E+00     136 A        38 A        29 A   
   3.50 keV   2.852E-01  2.425E+00     144 A        39 A        31 A   
   3.75 keV   2.952E-01  2.442E+00     151 A        41 A        32 A   
   4.00 keV   3.049E-01  2.456E+00     159 A        43 A        34 A   
