 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 128.9135 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 128.9135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.465E-01  2.753E+00      69 A        14 A        10 A   
   1.10 keV   1.536E-01  2.884E+00      72 A        15 A        10 A   
   1.20 keV   1.605E-01  3.006E+00      75 A        15 A        11 A   
   1.30 keV   1.670E-01  3.122E+00      78 A        16 A        11 A   
   1.40 keV   1.733E-01  3.233E+00      80 A        16 A        11 A   
   1.50 keV   1.794E-01  3.338E+00      83 A        16 A        12 A   
   1.60 keV   1.853E-01  3.439E+00      85 A        17 A        12 A   
   1.70 keV   1.910E-01  3.535E+00      88 A        17 A        12 A   
   1.80 keV   1.965E-01  3.628E+00      90 A        18 A        13 A   
   2.00 keV   2.071E-01  3.802E+00      95 A        19 A        13 A   
   2.25 keV   2.197E-01  4.004E+00     100 A        19 A        14 A   
   2.50 keV   2.316E-01  4.190E+00     105 A        20 A        15 A   
   2.75 keV   2.429E-01  4.362E+00     110 A        21 A        15 A   
   3.00 keV   2.537E-01  4.524E+00     115 A        22 A        16 A   
   3.25 keV   2.641E-01  4.675E+00     119 A        23 A        16 A   
   3.50 keV   2.740E-01  4.817E+00     124 A        23 A        17 A   
   3.75 keV   2.836E-01  4.951E+00     128 A        24 A        17 A   
   4.00 keV   2.929E-01  5.079E+00     132 A        25 A        18 A   
