 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/235Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 235.0454 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 235.0454 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.041E-01  2.440E+00      78 A        11 A         8 A   
   1.10 keV   4.239E-01  2.571E+00      81 A        12 A         8 A   
   1.20 keV   4.427E-01  2.696E+00      84 A        12 A         8 A   
   1.30 keV   4.608E-01  2.816E+00      87 A        13 A         9 A   
   1.40 keV   4.782E-01  2.931E+00      90 A        13 A         9 A   
   1.50 keV   4.950E-01  3.041E+00      92 A        13 A         9 A   
   1.60 keV   5.112E-01  3.147E+00      95 A        14 A         9 A   
   1.70 keV   5.269E-01  3.250E+00      97 A        14 A        10 A   
   1.80 keV   5.422E-01  3.349E+00     100 A        14 A        10 A   
   2.00 keV   5.715E-01  3.538E+00     104 A        15 A        10 A   
   2.25 keV   6.062E-01  3.760E+00     110 A        16 A        11 A   
   2.50 keV   6.390E-01  3.968E+00     115 A        17 A        11 A   
   2.75 keV   6.702E-01  4.163E+00     119 A        17 A        12 A   
   3.00 keV   7.000E-01  4.348E+00     124 A        18 A        12 A   
   3.25 keV   7.286E-01  4.524E+00     128 A        18 A        13 A   
   3.50 keV   7.561E-01  4.691E+00     133 A        19 A        13 A   
   3.75 keV   7.826E-01  4.851E+00     137 A        20 A        13 A   
   4.00 keV   8.083E-01  5.004E+00     141 A        20 A        14 A   
