 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/200Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 199.9781 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 199.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.083E-01  5.494E+00     139 A        21 A        15 A   
   5.00 keV   9.574E-01  5.762E+00     145 A        22 A        15 A   
   5.50 keV   1.004E+00  6.012E+00     152 A        23 A        16 A   
   6.00 keV   1.049E+00  6.246E+00     158 A        24 A        17 A   
   6.50 keV   1.092E+00  6.466E+00     165 A        25 A        17 A   
   7.00 keV   1.133E+00  6.675E+00     170 A        25 A        18 A   
   8.00 keV   1.211E+00  7.060E+00     182 A        27 A        19 A   
   9.00 keV   1.285E+00  7.410E+00     192 A        28 A        20 A   
  10.00 keV   1.354E+00  7.731E+00     203 A        30 A        21 A   
  11.00 keV   1.420E+00  8.027E+00     212 A        31 A        22 A   
  12.00 keV   1.483E+00  8.302E+00     222 A        32 A        23 A   
  13.00 keV   1.544E+00  8.559E+00     231 A        33 A        24 A   
  14.00 keV   1.602E+00  8.799E+00     240 A        34 A        25 A   
  15.00 keV   1.658E+00  9.026E+00     248 A        35 A        26 A   
  16.00 keV   1.713E+00  9.239E+00     257 A        36 A        27 A   
  17.00 keV   1.765E+00  9.442E+00     265 A        37 A        27 A   
  18.00 keV   1.817E+00  9.634E+00     273 A        38 A        28 A   
  20.00 keV   1.915E+00  9.991E+00     289 A        40 A        30 A   
  22.50 keV   2.031E+00  1.039E+01     307 A        42 A        32 A   
  25.00 keV   2.141E+00  1.076E+01     325 A        44 A        33 A   
  27.50 keV   2.245E+00  1.109E+01     343 A        46 A        35 A   
  30.00 keV   2.345E+00  1.139E+01     360 A        48 A        37 A   
  32.50 keV   2.441E+00  1.166E+01     376 A        50 A        38 A   
  35.00 keV   2.533E+00  1.192E+01     392 A        51 A        40 A   
  37.50 keV   2.622E+00  1.216E+01     408 A        53 A        41 A   
  40.00 keV   2.708E+00  1.238E+01     423 A        55 A        43 A   
  45.00 keV   2.872E+00  1.278E+01     453 A        58 A        45 A   
  50.00 keV   3.028E+00  1.314E+01     481 A        61 A        48 A   
  55.00 keV   3.175E+00  1.345E+01     509 A        64 A        51 A   
  60.00 keV   3.317E+00  1.374E+01     536 A        66 A        53 A   
  65.00 keV   3.452E+00  1.399E+01     563 A        69 A        56 A   
  70.00 keV   3.582E+00  1.422E+01     589 A        72 A        58 A   
  80.00 keV   3.830E+00  1.463E+01     640 A        77 A        63 A   
  90.00 keV   4.062E+00  1.498E+01     688 A        81 A        67 A   
 100.00 keV   4.282E+00  1.527E+01     736 A        86 A        71 A   
 110.00 keV   4.491E+00  1.552E+01     782 A        90 A        75 A   
 120.00 keV   4.691E+00  1.574E+01     828 A        94 A        79 A   
 130.00 keV   4.882E+00  1.594E+01     872 A        98 A        83 A   
 140.00 keV   5.066E+00  1.611E+01     916 A       102 A        87 A   
 150.00 keV   5.244E+00  1.625E+01     959 A       106 A        91 A   
 160.00 keV   5.416E+00  1.639E+01    1002 A       110 A        94 A   
 170.00 keV   5.583E+00  1.650E+01    1044 A       114 A        98 A   
 180.00 keV   5.745E+00  1.660E+01    1085 A       117 A       101 A   
 200.00 keV   6.055E+00  1.677E+01    1167 A       124 A       108 A   
 225.00 keV   6.423E+00  1.694E+01    1266 A       133 A       116 A   
 250.00 keV   6.770E+00  1.705E+01    1364 A       141 A       124 A   
 275.00 keV   7.101E+00  1.713E+01    1460 A       149 A       132 A   
 300.00 keV   7.416E+00  1.719E+01    1554 A       157 A       139 A   
 325.00 keV   7.719E+00  1.722E+01    1648 A       165 A       147 A   
 350.00 keV   8.011E+00  1.723E+01    1740 A       172 A       154 A   
 375.00 keV   8.292E+00  1.723E+01    1831 A       179 A       161 A   
 400.00 keV   8.564E+00  1.722E+01    1921 A       186 A       168 A   
 450.00 keV   9.225E+00  1.716E+01    2098 A       200 A       181 A   
 500.00 keV   9.686E+00  1.707E+01    2272 A       214 A       194 A   
 550.00 keV   1.003E+01  1.697E+01    2445 A       227 A       206 A   
 600.00 keV   1.031E+01  1.684E+01    2616 A       239 A       218 A   
 650.00 keV   1.054E+01  1.671E+01    2786 A       252 A       230 A   
 700.00 keV   1.074E+01  1.657E+01    2956 A       264 A       242 A   
 800.00 keV   1.110E+01  1.628E+01    3295 A       289 A       265 A   
 900.00 keV   1.142E+01  1.598E+01    3634 A       314 A       288 A   
   1.00 MeV   1.174E+01  1.568E+01    3973 A       337 A       310 A   
   1.10 MeV   1.204E+01  1.538E+01    4312 A       360 A       332 A   
   1.20 MeV   1.234E+01  1.509E+01    4652 A       382 A       354 A   
   1.30 MeV   1.264E+01  1.481E+01    4991 A       404 A       375 A   
   1.40 MeV   1.293E+01  1.454E+01    5329 A       425 A       396 A   
   1.50 MeV   1.321E+01  1.427E+01    5668 A       446 A       417 A   
   1.60 MeV   1.349E+01  1.402E+01    6007 A       466 A       438 A   
   1.70 MeV   1.375E+01  1.377E+01    6346 A       485 A       458 A   
   1.80 MeV   1.401E+01  1.353E+01    6684 A       505 A       478 A   
   2.00 MeV   1.448E+01  1.309E+01    7361 A       546 A       518 A   
   2.25 MeV   1.501E+01  1.257E+01    8207 A       598 A       566 A   
   2.50 MeV   1.548E+01  1.210E+01    9053 A       647 A       614 A   
   2.75 MeV   1.590E+01  1.167E+01    9899 A       694 A       660 A   
   3.00 MeV   1.628E+01  1.127E+01    1.07 um      739 A       706 A   
   3.25 MeV   1.663E+01  1.090E+01    1.16 um      782 A       751 A   
   3.50 MeV   1.696E+01  1.056E+01    1.24 um      824 A       795 A   
   3.75 MeV   1.726E+01  1.024E+01    1.33 um      864 A       839 A   
   4.00 MeV   1.755E+01  9.948E+00    1.41 um      903 A       882 A   
   4.50 MeV   1.809E+01  9.415E+00    1.58 um      992 A       967 A   
   5.00 MeV   1.858E+01  8.945E+00    1.75 um     1076 A      1049 A   
   5.50 MeV   1.903E+01  8.527E+00    1.92 um     1154 A      1129 A   
   6.00 MeV   1.945E+01  8.153E+00    2.09 um     1228 A      1207 A   
   6.50 MeV   1.984E+01  7.815E+00    2.26 um     1299 A      1284 A   
   7.00 MeV   2.022E+01  7.509E+00    2.43 um     1366 A      1359 A   
   8.00 MeV   2.093E+01  6.974E+00    2.77 um     1530 A      1503 A   
   9.00 MeV   2.161E+01  6.520E+00    3.11 um     1677 A      1642 A   
  10.00 MeV   2.228E+01  6.130E+00    3.44 um     1812 A      1775 A   
  11.00 MeV   2.296E+01  5.790E+00    3.77 um     1936 A      1902 A   
  12.00 MeV   2.366E+01  5.492E+00    4.09 um     2050 A      2024 A   
  13.00 MeV   2.437E+01  5.227E+00    4.41 um     2156 A      2140 A   
  14.00 MeV   2.511E+01  4.989E+00    4.72 um     2255 A      2252 A   
  15.00 MeV   2.588E+01  4.776E+00    5.03 um     2347 A      2359 A   
  16.00 MeV   2.667E+01  4.582E+00    5.34 um     2433 A      2461 A   
  17.00 MeV   2.749E+01  4.405E+00    5.63 um     2514 A      2559 A   
  18.00 MeV   2.834E+01  4.244E+00    5.93 um     2589 A      2652 A   
  20.00 MeV   3.010E+01  3.958E+00    6.49 um     2783 A      2826 A   
  22.50 MeV   3.241E+01  3.657E+00    7.16 um     3019 A      3022 A   
  25.00 MeV   3.482E+01  3.403E+00    7.79 um     3215 A      3197 A   
  27.50 MeV   3.729E+01  3.186E+00    8.39 um     3382 A      3353 A   
  30.00 MeV   3.980E+01  2.999E+00    8.96 um     3525 A      3493 A   
  32.50 MeV   4.233E+01  2.834E+00    9.49 um     3649 A      3619 A   
  35.00 MeV   4.485E+01  2.689E+00   10.00 um     3757 A      3733 A   
  37.50 MeV   4.735E+01  2.559E+00   10.48 um     3853 A      3836 A   
  40.00 MeV   4.982E+01  2.443E+00   10.94 um     3938 A      3930 A   
  45.00 MeV   5.464E+01  2.243E+00   11.81 um     4173 A      4094 A   
  50.00 MeV   5.926E+01  2.076E+00   12.60 um     4363 A      4234 A   
  55.00 MeV   6.367E+01  1.934E+00   13.35 um     4522 A      4355 A   
  60.00 MeV   6.786E+01  1.812E+00   14.04 um     4656 A      4460 A   
  65.00 MeV   7.184E+01  1.707E+00   14.70 um     4773 A      4553 A   
  70.00 MeV   7.561E+01  1.614E+00   15.32 um     4876 A      4635 A   
  80.00 MeV   8.256E+01  1.458E+00   16.49 um     5183 A      4777 A   
  90.00 MeV   8.877E+01  1.332E+00   17.58 um     5431 A      4895 A   
 100.00 MeV   9.429E+01  1.227E+00   18.59 um     5640 A      4995 A   
 110.00 MeV   9.918E+01  1.140E+00   19.55 um     5820 A      5082 A   
 120.00 MeV   1.035E+02  1.065E+00   20.47 um     5979 A      5159 A   
 130.00 MeV   1.073E+02  9.996E-01   21.36 um     6123 A      5228 A   
 140.00 MeV   1.107E+02  9.427E-01   22.22 um     6254 A      5290 A   
 150.00 MeV   1.136E+02  8.925E-01   23.05 um     6375 A      5347 A   
 160.00 MeV   1.162E+02  8.478E-01   23.87 um     6488 A      5400 A   
 170.00 MeV   1.185E+02  8.077E-01   24.66 um     6594 A      5449 A   
 180.00 MeV   1.205E+02  7.716E-01   25.45 um     6695 A      5495 A   
 200.00 MeV   1.238E+02  7.089E-01   26.98 um     7052 A      5578 A   
 225.00 MeV   1.269E+02  6.446E-01   28.85 um     7546 A      5672 A   
 250.00 MeV   1.291E+02  5.917E-01   30.69 um     7991 A      5755 A   
 275.00 MeV   1.307E+02  5.474E-01   32.49 um     8401 A      5832 A   
 300.00 MeV   1.318E+02  5.098E-01   34.28 um     8783 A      5903 A   
 325.00 MeV   1.325E+02  4.773E-01   36.06 um     9144 A      5969 A   
 350.00 MeV   1.330E+02  4.491E-01   37.83 um     9488 A      6032 A   
 375.00 MeV   1.332E+02  4.242E-01   39.60 um     9818 A      6092 A   
 400.00 MeV   1.333E+02  4.021E-01   41.36 um     1.01 um     6149 A   
 450.00 MeV   1.361E+02  3.646E-01   44.85 um     1.13 um     6256 A   
 500.00 MeV   1.365E+02  3.339E-01   48.30 um     1.23 um     6356 A   
 550.00 MeV   1.357E+02  3.083E-01   51.76 um     1.32 um     6450 A   
 600.00 MeV   1.349E+02  2.866E-01   55.24 um     1.41 um     6541 A   
 650.00 MeV   1.341E+02  2.680E-01   58.74 um     1.50 um     6628 A   
 700.00 MeV   1.333E+02  2.517E-01   62.26 um     1.58 um     6713 A   
 800.00 MeV   1.317E+02  2.248E-01   69.36 um     1.87 um     6878 A   
 900.00 MeV   1.301E+02  2.034E-01   76.56 um     2.13 um     7036 A   
   1.00 GeV   1.286E+02  1.860E-01   83.84 um     2.37 um     7191 A   
   1.10 GeV   1.270E+02  1.714E-01   91.21 um     2.59 um     7343 A   
   1.20 GeV   1.255E+02  1.591E-01   98.67 um     2.80 um     7493 A   
   1.30 GeV   1.240E+02  1.486E-01  106.23 um     2.99 um     7641 A   
   1.40 GeV   1.226E+02  1.394E-01  113.87 um     3.18 um     7788 A   
   1.50 GeV   1.211E+02  1.314E-01  121.60 um     3.37 um     7935 A   
   1.60 GeV   1.197E+02  1.243E-01  129.43 um     3.55 um     8081 A   
   1.70 GeV   1.182E+02  1.179E-01  137.36 um     3.72 um     8227 A   
   1.80 GeV   1.168E+02  1.123E-01  145.38 um     3.89 um     8373 A   
   2.00 GeV   1.141E+02  1.025E-01  161.71 um     4.52 um     8667 A   
   2.25 GeV   1.108E+02  9.251E-02  182.67 um     5.41 um     9038 A   
   2.50 GeV   1.076E+02  8.441E-02  204.25 um     6.21 um     9414 A   
   2.75 GeV   1.046E+02  7.768E-02  226.46 um     6.96 um     9796 A   
   3.00 GeV   1.018E+02  7.200E-02  249.30 um     7.68 um     1.02 um  
   3.25 GeV   9.911E+01  6.713E-02  272.77 um     8.36 um     1.06 um  
   3.50 GeV   9.659E+01  6.292E-02  296.87 um     9.03 um     1.10 um  
   3.75 GeV   9.422E+01  5.922E-02  321.58 um     9.68 um     1.14 um  
   4.00 GeV   9.199E+01  5.596E-02  346.90 um    10.33 um     1.18 um  
   4.50 GeV   8.795E+01  5.046E-02  399.33 um    12.71 um     1.27 um  
   5.00 GeV   8.441E+01  4.599E-02  454.06 um    14.89 um     1.36 um  
   5.50 GeV   8.129E+01  4.228E-02  510.99 um    16.93 um     1.45 um  
   6.00 GeV   7.853E+01  3.915E-02  570.01 um    18.87 um     1.54 um  
   6.50 GeV   7.565E+01  3.647E-02  631.20 um    20.76 um     1.64 um  
   7.00 GeV   7.300E+01  3.416E-02  694.66 um    22.62 um     1.74 um  
   8.00 GeV   6.829E+01  3.034E-02  828.28 um    29.48 um     1.95 um  
   9.00 GeV   6.423E+01  2.732E-02  970.72 um    35.71 um     2.17 um  
  10.00 GeV   6.071E+01  2.488E-02    1.12 mm    41.61 um     2.40 um  
  11.00 GeV   5.761E+01  2.285E-02    1.28 mm    47.34 um     2.64 um  
  12.00 GeV   5.487E+01  2.114E-02    1.45 mm    52.95 um     2.89 um  
  13.00 GeV   5.243E+01  1.969E-02    1.62 mm    58.51 um     3.15 um  
  14.00 GeV   5.025E+01  1.842E-02    1.81 mm    64.02 um     3.42 um  
  15.00 GeV   4.827E+01  1.732E-02    2.00 mm    69.52 um     3.70 um  
  16.00 GeV   4.648E+01  1.635E-02    2.20 mm    75.01 um     3.99 um  
  17.00 GeV   4.485E+01  1.548E-02    2.41 mm    80.50 um     4.29 um  
  18.00 GeV   4.336E+01  1.471E-02    2.62 mm    86.00 um     4.60 um  
  20.00 GeV   4.073E+01  1.338E-02    3.07 mm   106.92 um     5.23 um  
  22.50 GeV   3.797E+01  1.204E-02    3.67 mm   136.50 um     6.07 um  
  25.00 GeV   3.566E+01  1.095E-02    4.31 mm   163.87 um     6.95 um  
  27.50 GeV   3.370E+01  1.005E-02    4.99 mm   190.05 um     7.88 um  
  30.00 GeV   3.202E+01  9.287E-03    5.71 mm   215.49 um     8.84 um  
  32.50 GeV   3.055E+01  8.639E-03    6.46 mm   240.44 um     9.85 um  
  35.00 GeV   2.927E+01  8.080E-03    7.25 mm   265.06 um    10.88 um  
  37.50 GeV   2.814E+01  7.591E-03    8.07 mm   289.43 um    11.95 um  
  40.00 GeV   2.713E+01  7.160E-03    8.93 mm   313.60 um    13.05 um  
  45.00 GeV   2.541E+01  6.435E-03   10.72 mm   403.66 um    15.34 um  
  50.00 GeV   2.401E+01  5.849E-03   12.63 mm   485.71 um    17.72 um  
  55.00 GeV   2.284E+01  5.364E-03   14.65 mm   563.12 um    20.20 um  
  60.00 GeV   2.185E+01  4.956E-03   16.76 mm   637.43 um    22.75 um  
  65.00 GeV   2.101E+01  4.609E-03   18.96 mm   709.43 um    25.38 um  
  70.00 GeV   2.028E+01  4.308E-03   21.25 mm   779.62 um    28.06 um  
  80.00 GeV   1.907E+01  3.815E-03   26.05 mm     1.03 mm    33.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.2242E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
