 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/53Fe_in_cd2.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.881E-01  2.844E+00      52 A        15 A        11 A   
   1.10 keV   1.973E-01  2.947E+00      55 A        15 A        11 A   
   1.20 keV   2.060E-01  3.042E+00      58 A        16 A        12 A   
   1.30 keV   2.145E-01  3.131E+00      60 A        16 A        12 A   
   1.40 keV   2.226E-01  3.214E+00      63 A        17 A        13 A   
   1.50 keV   2.304E-01  3.291E+00      65 A        18 A        13 A   
   1.60 keV   2.379E-01  3.364E+00      67 A        18 A        14 A   
   1.70 keV   2.452E-01  3.433E+00      69 A        19 A        14 A   
   1.80 keV   2.524E-01  3.499E+00      72 A        19 A        14 A   
   2.00 keV   2.660E-01  3.619E+00      76 A        20 A        15 A   
   2.25 keV   2.821E-01  3.755E+00      81 A        21 A        16 A   
   2.50 keV   2.974E-01  3.876E+00      86 A        22 A        17 A   
   2.75 keV   3.119E-01  3.986E+00      91 A        24 A        18 A   
   3.00 keV   3.258E-01  4.085E+00      96 A        25 A        19 A   
   3.25 keV   3.391E-01  4.176E+00     101 A        26 A        20 A   
   3.50 keV   3.519E-01  4.260E+00     105 A        27 A        21 A   
   3.75 keV   3.642E-01  4.337E+00     110 A        27 A        21 A   
   4.00 keV   3.762E-01  4.409E+00     114 A        28 A        22 A   
