 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/215U_in_cd2.txt

 Ion = Uranium      [92] , Mass = 215.0267 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 215.0267 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.764E-01  5.510E+00     139 A        20 A        14 A   
   5.00 keV   1.029E+00  5.786E+00     146 A        21 A        15 A   
   5.50 keV   1.079E+00  6.044E+00     153 A        22 A        15 A   
   6.00 keV   1.127E+00  6.287E+00     159 A        23 A        16 A   
   6.50 keV   1.173E+00  6.516E+00     165 A        24 A        17 A   
   7.00 keV   1.218E+00  6.732E+00     171 A        25 A        17 A   
   8.00 keV   1.302E+00  7.133E+00     182 A        26 A        18 A   
   9.00 keV   1.381E+00  7.499E+00     192 A        27 A        19 A   
  10.00 keV   1.456E+00  7.836E+00     202 A        29 A        20 A   
  11.00 keV   1.527E+00  8.147E+00     212 A        30 A        21 A   
  12.00 keV   1.594E+00  8.437E+00     221 A        31 A        22 A   
  13.00 keV   1.660E+00  8.709E+00     230 A        32 A        23 A   
  14.00 keV   1.722E+00  8.964E+00     239 A        33 A        24 A   
  15.00 keV   1.783E+00  9.204E+00     247 A        34 A        25 A   
  16.00 keV   1.841E+00  9.432E+00     255 A        35 A        25 A   
  17.00 keV   1.898E+00  9.648E+00     263 A        36 A        26 A   
  18.00 keV   1.953E+00  9.853E+00     271 A        37 A        27 A   
  20.00 keV   2.058E+00  1.024E+01     286 A        39 A        28 A   
  22.50 keV   2.183E+00  1.067E+01     304 A        41 A        30 A   
  25.00 keV   2.301E+00  1.106E+01     322 A        43 A        32 A   
  27.50 keV   2.414E+00  1.142E+01     338 A        44 A        33 A   
  30.00 keV   2.521E+00  1.175E+01     355 A        46 A        35 A   
  32.50 keV   2.624E+00  1.205E+01     371 A        48 A        36 A   
  35.00 keV   2.723E+00  1.233E+01     386 A        50 A        38 A   
  37.50 keV   2.819E+00  1.259E+01     401 A        51 A        39 A   
  40.00 keV   2.911E+00  1.284E+01     416 A        53 A        40 A   
  45.00 keV   3.088E+00  1.328E+01     444 A        56 A        43 A   
  50.00 keV   3.255E+00  1.368E+01     472 A        58 A        46 A   
  55.00 keV   3.414E+00  1.403E+01     498 A        61 A        48 A   
  60.00 keV   3.565E+00  1.435E+01     524 A        64 A        50 A   
  65.00 keV   3.711E+00  1.464E+01     549 A        66 A        53 A   
  70.00 keV   3.851E+00  1.491E+01     574 A        68 A        55 A   
  80.00 keV   4.117E+00  1.538E+01     622 A        73 A        59 A   
  90.00 keV   4.367E+00  1.578E+01     668 A        78 A        63 A   
 100.00 keV   4.603E+00  1.612E+01     713 A        82 A        67 A   
 110.00 keV   4.828E+00  1.642E+01     757 A        86 A        71 A   
 120.00 keV   5.042E+00  1.669E+01     800 A        90 A        74 A   
 130.00 keV   5.248E+00  1.693E+01     842 A        93 A        78 A   
 140.00 keV   5.446E+00  1.713E+01     883 A        97 A        82 A   
 150.00 keV   5.637E+00  1.732E+01     923 A       100 A        85 A   
 160.00 keV   5.822E+00  1.749E+01     963 A       104 A        88 A   
 170.00 keV   6.001E+00  1.764E+01    1003 A       107 A        91 A   
 180.00 keV   6.175E+00  1.777E+01    1041 A       111 A        95 A   
 200.00 keV   6.509E+00  1.800E+01    1117 A       117 A       101 A   
 225.00 keV   6.904E+00  1.823E+01    1210 A       125 A       108 A   
 250.00 keV   7.278E+00  1.841E+01    1301 A       133 A       115 A   
 275.00 keV   7.633E+00  1.855E+01    1390 A       140 A       122 A   
 300.00 keV   7.973E+00  1.865E+01    1477 A       147 A       129 A   
 325.00 keV   8.298E+00  1.873E+01    1564 A       154 A       136 A   
 350.00 keV   8.611E+00  1.879E+01    1649 A       160 A       142 A   
 375.00 keV   8.914E+00  1.882E+01    1732 A       167 A       149 A   
 400.00 keV   9.206E+00  1.885E+01    1815 A       173 A       155 A   
 450.00 keV   9.456E+00  1.885E+01    1979 A       186 A       167 A   
 500.00 keV   9.479E+00  1.882E+01    2143 A       199 A       179 A   
 550.00 keV   9.698E+00  1.877E+01    2306 A       211 A       190 A   
 600.00 keV   1.000E+01  1.869E+01    2468 A       223 A       202 A   
 650.00 keV   1.034E+01  1.859E+01    2629 A       235 A       213 A   
 700.00 keV   1.067E+01  1.849E+01    2789 A       246 A       224 A   
 800.00 keV   1.128E+01  1.825E+01    3105 A       270 A       246 A   
 900.00 keV   1.179E+01  1.799E+01    3419 A       292 A       267 A   
   1.00 MeV   1.221E+01  1.772E+01    3730 A       314 A       287 A   
   1.10 MeV   1.255E+01  1.745E+01    4040 A       335 A       307 A   
   1.20 MeV   1.283E+01  1.718E+01    4350 A       355 A       327 A   
   1.30 MeV   1.307E+01  1.691E+01    4660 A       375 A       346 A   
   1.40 MeV   1.328E+01  1.664E+01    4971 A       395 A       366 A   
   1.50 MeV   1.346E+01  1.638E+01    5283 A       414 A       385 A   
   1.60 MeV   1.364E+01  1.613E+01    5595 A       433 A       404 A   
   1.70 MeV   1.380E+01  1.588E+01    5909 A       451 A       422 A   
   1.80 MeV   1.395E+01  1.564E+01    6223 A       469 A       441 A   
   2.00 MeV   1.425E+01  1.519E+01    6855 A       509 A       478 A   
   2.25 MeV   1.463E+01  1.465E+01    7649 A       559 A       524 A   
   2.50 MeV   1.501E+01  1.416E+01    8448 A       607 A       569 A   
   2.75 MeV   1.539E+01  1.370E+01    9249 A       652 A       614 A   
   3.00 MeV   1.578E+01  1.327E+01    1.01 um      697 A       658 A   
   3.25 MeV   1.618E+01  1.287E+01    1.09 um      739 A       701 A   
   3.50 MeV   1.658E+01  1.250E+01    1.17 um      780 A       744 A   
   3.75 MeV   1.699E+01  1.216E+01    1.25 um      820 A       786 A   
   4.00 MeV   1.739E+01  1.183E+01    1.33 um      858 A       828 A   
   4.50 MeV   1.817E+01  1.124E+01    1.49 um      945 A       909 A   
   5.00 MeV   1.892E+01  1.071E+01    1.64 um     1025 A       987 A   
   5.50 MeV   1.962E+01  1.024E+01    1.80 um     1100 A      1064 A   
   6.00 MeV   2.025E+01  9.818E+00    1.96 um     1171 A      1138 A   
   6.50 MeV   2.084E+01  9.433E+00    2.11 um     1237 A      1210 A   
   7.00 MeV   2.136E+01  9.082E+00    2.27 um     1301 A      1280 A   
   8.00 MeV   2.226E+01  8.465E+00    2.57 um     1451 A      1415 A   
   9.00 MeV   2.298E+01  7.938E+00    2.88 um     1587 A      1544 A   
  10.00 MeV   2.358E+01  7.483E+00    3.18 um     1713 A      1668 A   
  11.00 MeV   2.408E+01  7.084E+00    3.48 um     1829 A      1788 A   
  12.00 MeV   2.452E+01  6.732E+00    3.78 um     1939 A      1903 A   
  13.00 MeV   2.493E+01  6.418E+00    4.08 um     2042 A      2016 A   
  14.00 MeV   2.531E+01  6.137E+00    4.38 um     2141 A      2125 A   
  15.00 MeV   2.570E+01  5.882E+00    4.68 um     2235 A      2231 A   
  16.00 MeV   2.610E+01  5.651E+00    4.98 um     2324 A      2335 A   
  17.00 MeV   2.652E+01  5.440E+00    5.27 um     2410 A      2435 A   
  18.00 MeV   2.696E+01  5.246E+00    5.57 um     2492 A      2533 A   
  20.00 MeV   2.794E+01  4.902E+00    6.14 um     2707 A      2720 A   
  22.50 MeV   2.936E+01  4.539E+00    6.85 um     2977 A      2939 A   
  25.00 MeV   3.101E+01  4.232E+00    7.53 um     3210 A      3141 A   
  27.50 MeV   3.288E+01  3.968E+00    8.18 um     3412 A      3326 A   
  30.00 MeV   3.495E+01  3.740E+00    8.80 um     3587 A      3496 A   
  32.50 MeV   3.718E+01  3.539E+00    9.40 um     3740 A      3650 A   
  35.00 MeV   3.954E+01  3.361E+00    9.96 um     3874 A      3791 A   
  37.50 MeV   4.200E+01  3.202E+00   10.49 um     3992 A      3919 A   
  40.00 MeV   4.455E+01  3.059E+00   11.00 um     4096 A      4036 A   
  45.00 MeV   4.978E+01  2.813E+00   11.94 um     4371 A      4240 A   
  50.00 MeV   5.506E+01  2.607E+00   12.79 um     4588 A      4411 A   
  55.00 MeV   6.030E+01  2.432E+00   13.58 um     4762 A      4557 A   
  60.00 MeV   6.541E+01  2.281E+00   14.30 um     4906 A      4682 A   
  65.00 MeV   7.035E+01  2.150E+00   14.97 um     5028 A      4791 A   
  70.00 MeV   7.509E+01  2.035E+00   15.60 um     5132 A      4887 A   
  80.00 MeV   8.391E+01  1.841E+00   16.76 um     5427 A      5047 A   
  90.00 MeV   9.183E+01  1.683E+00   17.81 um     5659 A      5178 A   
 100.00 MeV   9.888E+01  1.553E+00   18.78 um     5849 A      5287 A   
 110.00 MeV   1.051E+02  1.443E+00   19.69 um     6010 A      5380 A   
 120.00 MeV   1.106E+02  1.349E+00   20.55 um     6150 A      5461 A   
 130.00 MeV   1.154E+02  1.268E+00   21.38 um     6275 A      5532 A   
 140.00 MeV   1.196E+02  1.197E+00   22.17 um     6388 A      5596 A   
 150.00 MeV   1.233E+02  1.134E+00   22.94 um     6491 A      5654 A   
 160.00 MeV   1.266E+02  1.077E+00   23.69 um     6588 A      5708 A   
 170.00 MeV   1.294E+02  1.027E+00   24.42 um     6678 A      5757 A   
 180.00 MeV   1.319E+02  9.814E-01   25.13 um     6763 A      5802 A   
 200.00 MeV   1.361E+02  9.024E-01   26.53 um     7061 A      5885 A   
 225.00 MeV   1.400E+02  8.211E-01   28.23 um     7473 A      5976 A   
 250.00 MeV   1.429E+02  7.543E-01   29.89 um     7845 A      6057 A   
 275.00 MeV   1.451E+02  6.983E-01   31.51 um     8188 A      6130 A   
 300.00 MeV   1.467E+02  6.507E-01   33.12 um     8508 A      6198 A   
 325.00 MeV   1.480E+02  6.096E-01   34.72 um     8810 A      6260 A   
 350.00 MeV   1.489E+02  5.737E-01   36.30 um     9098 A      6319 A   
 375.00 MeV   1.496E+02  5.422E-01   37.87 um     9373 A      6375 A   
 400.00 MeV   1.502E+02  5.141E-01   39.44 um     9639 A      6427 A   
 450.00 MeV   1.524E+02  4.665E-01   42.55 um     1.06 um     6526 A   
 500.00 MeV   1.554E+02  4.275E-01   45.60 um     1.15 um     6616 A   
 550.00 MeV   1.559E+02  3.949E-01   48.63 um     1.22 um     6699 A   
 600.00 MeV   1.559E+02  3.673E-01   51.64 um     1.30 um     6779 A   
 650.00 MeV   1.559E+02  3.435E-01   54.66 um     1.37 um     6854 A   
 700.00 MeV   1.558E+02  3.228E-01   57.68 um     1.43 um     6927 A   
 800.00 MeV   1.557E+02  2.885E-01   63.73 um     1.67 um     7065 A   
 900.00 MeV   1.553E+02  2.612E-01   69.78 um     1.88 um     7195 A   
   1.00 GeV   1.549E+02  2.389E-01   75.85 um     2.06 um     7320 A   
   1.10 GeV   1.543E+02  2.203E-01   81.95 um     2.24 um     7440 A   
   1.20 GeV   1.536E+02  2.046E-01   88.07 um     2.40 um     7556 A   
   1.30 GeV   1.527E+02  1.911E-01   94.22 um     2.55 um     7670 A   
   1.40 GeV   1.518E+02  1.793E-01  100.41 um     2.70 um     7781 A   
   1.50 GeV   1.507E+02  1.690E-01  106.64 um     2.84 um     7891 A   
   1.60 GeV   1.496E+02  1.599E-01  112.91 um     2.98 um     7999 A   
   1.70 GeV   1.484E+02  1.518E-01  119.24 um     3.11 um     8106 A   
   1.80 GeV   1.471E+02  1.445E-01  125.62 um     3.24 um     8213 A   
   2.00 GeV   1.444E+02  1.320E-01  138.55 um     3.72 um     8424 A   
   2.25 GeV   1.408E+02  1.192E-01  155.08 um     4.39 um     8688 A   
   2.50 GeV   1.371E+02  1.088E-01  172.05 um     5.01 um     8953 A   
   2.75 GeV   1.333E+02  1.002E-01  189.49 um     5.58 um     9221 A   
   3.00 GeV   1.297E+02  9.286E-02  207.41 um     6.13 um     9493 A   
   3.25 GeV   1.261E+02  8.660E-02  225.85 um     6.66 um     9771 A   
   3.50 GeV   1.227E+02  8.118E-02  244.80 um     7.18 um     1.01 um  
   3.75 GeV   1.194E+02  7.643E-02  264.27 um     7.69 um     1.03 um  
   4.00 GeV   1.164E+02  7.224E-02  284.27 um     8.20 um     1.06 um  
   4.50 GeV   1.108E+02  6.515E-02  325.79 um    10.08 um     1.13 um  
   5.00 GeV   1.060E+02  5.940E-02  369.30 um    11.81 um     1.19 um  
   5.50 GeV   1.020E+02  5.462E-02  414.65 um    13.44 um     1.26 um  
   6.00 GeV   9.862E+01  5.059E-02  461.68 um    15.00 um     1.32 um  
   6.50 GeV   9.578E+01  4.714E-02  510.20 um    16.50 um     1.40 um  
   7.00 GeV   9.232E+01  4.415E-02  560.35 um    17.96 um     1.47 um  
   8.00 GeV   8.620E+01  3.924E-02  666.10 um    23.37 um     1.62 um  
   9.00 GeV   8.096E+01  3.535E-02  779.03 um    28.31 um     1.79 um  
  10.00 GeV   7.641E+01  3.219E-02  898.98 um    33.01 um     1.96 um  
  11.00 GeV   7.243E+01  2.958E-02    1.03 mm    37.57 um     2.14 um  
  12.00 GeV   6.892E+01  2.737E-02    1.16 mm    42.05 um     2.33 um  
  13.00 GeV   6.580E+01  2.549E-02    1.30 mm    46.48 um     2.53 um  
  14.00 GeV   6.300E+01  2.386E-02    1.45 mm    50.89 um     2.74 um  
  15.00 GeV   6.048E+01  2.243E-02    1.60 mm    55.29 um     2.95 um  
  16.00 GeV   5.820E+01  2.117E-02    1.76 mm    59.69 um     3.18 um  
  17.00 GeV   5.612E+01  2.006E-02    1.92 mm    64.10 um     3.41 um  
  18.00 GeV   5.422E+01  1.906E-02    2.09 mm    68.51 um     3.64 um  
  20.00 GeV   5.087E+01  1.734E-02    2.45 mm    85.30 um     4.14 um  
  22.50 GeV   4.737E+01  1.560E-02    2.93 mm   109.08 um     4.79 um  
  25.00 GeV   4.443E+01  1.419E-02    3.45 mm   131.10 um     5.48 um  
  27.50 GeV   4.194E+01  1.303E-02    3.99 mm   152.19 um     6.21 um  
  30.00 GeV   3.981E+01  1.204E-02    4.57 mm   172.71 um     6.97 um  
  32.50 GeV   3.795E+01  1.121E-02    5.18 mm   192.86 um     7.76 um  
  35.00 GeV   3.632E+01  1.048E-02    5.81 mm   212.77 um     8.58 um  
  37.50 GeV   3.488E+01  9.848E-03    6.48 mm   232.49 um     9.43 um  
  40.00 GeV   3.360E+01  9.291E-03    7.16 mm   252.08 um    10.31 um  
  45.00 GeV   3.142E+01  8.352E-03    8.62 mm   325.15 um    12.12 um  
  50.00 GeV   2.964E+01  7.592E-03   10.16 mm   391.83 um    14.03 um  
  55.00 GeV   2.815E+01  6.964E-03   11.80 mm   454.86 um    16.01 um  
  60.00 GeV   2.689E+01  6.436E-03   13.51 mm   515.47 um    18.06 um  
  65.00 GeV   2.582E+01  5.985E-03   15.30 mm   574.32 um    20.17 um  
  70.00 GeV   2.488E+01  5.595E-03   17.16 mm   631.78 um    22.33 um  
  80.00 GeV   2.335E+01  4.955E-03   21.08 mm   840.11 um    26.80 um  
  86.00 GeV   2.263E+01  4.640E-03   23.54 mm   909.46 um    29.56 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0665E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
