 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/75Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 74.95251 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 74.95251 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.527E-02  2.707E+00      61 A        15 A        11 A   
   1.10 keV   9.992E-02  2.814E+00      64 A        16 A        11 A   
   1.20 keV   1.044E-01  2.913E+00      67 A        16 A        12 A   
   1.30 keV   1.086E-01  3.005E+00      70 A        17 A        12 A   
   1.40 keV   1.127E-01  3.092E+00      73 A        18 A        13 A   
   1.50 keV   1.167E-01  3.174E+00      75 A        18 A        13 A   
   1.60 keV   1.205E-01  3.252E+00      78 A        19 A        14 A   
   1.70 keV   1.242E-01  3.325E+00      80 A        19 A        14 A   
   1.80 keV   1.278E-01  3.395E+00      83 A        20 A        15 A   
   2.00 keV   1.347E-01  3.525E+00      87 A        21 A        15 A   
   2.25 keV   1.429E-01  3.673E+00      93 A        22 A        16 A   
   2.50 keV   1.506E-01  3.806E+00      99 A        23 A        17 A   
   2.75 keV   1.580E-01  3.927E+00     104 A        24 A        18 A   
   3.00 keV   1.650E-01  4.038E+00     109 A        25 A        19 A   
   3.25 keV   1.717E-01  4.140E+00     114 A        26 A        20 A   
   3.50 keV   1.782E-01  4.235E+00     119 A        27 A        20 A   
   3.75 keV   1.845E-01  4.323E+00     124 A        28 A        21 A   
   4.00 keV   1.905E-01  4.406E+00     129 A        29 A        22 A   
