 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/146Eu_in_cd2.txt

 Ion = Europium     [63] , Mass = 145.9172 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 145.9172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.378E-01  5.600E+00     133 A        23 A        17 A   
   5.00 keV   6.723E-01  5.846E+00     140 A        24 A        18 A   
   5.50 keV   7.051E-01  6.073E+00     146 A        25 A        18 A   
   6.00 keV   7.364E-01  6.284E+00     153 A        26 A        19 A   
   6.50 keV   7.665E-01  6.482E+00     159 A        27 A        20 A   
   7.00 keV   7.954E-01  6.667E+00     165 A        28 A        21 A   
   8.00 keV   8.504E-01  7.006E+00     177 A        30 A        22 A   
   9.00 keV   9.019E-01  7.311E+00     188 A        31 A        23 A   
  10.00 keV   9.507E-01  7.587E+00     199 A        33 A        25 A   
  11.00 keV   9.971E-01  7.839E+00     209 A        34 A        26 A   
  12.00 keV   1.041E+00  8.071E+00     219 A        36 A        27 A   
  13.00 keV   1.084E+00  8.286E+00     229 A        37 A        28 A   
  14.00 keV   1.125E+00  8.485E+00     238 A        38 A        29 A   
  15.00 keV   1.164E+00  8.671E+00     248 A        40 A        30 A   
  16.00 keV   1.203E+00  8.845E+00     257 A        41 A        31 A   
  17.00 keV   1.240E+00  9.009E+00     265 A        42 A        32 A   
  18.00 keV   1.276E+00  9.163E+00     274 A        43 A        33 A   
  20.00 keV   1.345E+00  9.446E+00     291 A        45 A        35 A   
  22.50 keV   1.426E+00  9.760E+00     312 A        48 A        37 A   
  25.00 keV   1.503E+00  1.004E+01     331 A        50 A        40 A   
  27.50 keV   1.577E+00  1.029E+01     351 A        53 A        42 A   
  30.00 keV   1.647E+00  1.051E+01     370 A        55 A        44 A   
  32.50 keV   1.714E+00  1.071E+01     388 A        57 A        46 A   
  35.00 keV   1.779E+00  1.090E+01     406 A        59 A        48 A   
  37.50 keV   1.841E+00  1.107E+01     424 A        61 A        50 A   
  40.00 keV   1.901E+00  1.122E+01     441 A        63 A        52 A   
  45.00 keV   2.017E+00  1.150E+01     475 A        67 A        55 A   
  50.00 keV   2.126E+00  1.174E+01     508 A        71 A        59 A   
  55.00 keV   2.230E+00  1.194E+01     540 A        75 A        62 A   
  60.00 keV   2.329E+00  1.212E+01     572 A        79 A        66 A   
  65.00 keV   2.424E+00  1.228E+01     603 A        82 A        69 A   
  70.00 keV   2.515E+00  1.242E+01     634 A        85 A        72 A   
  80.00 keV   2.689E+00  1.265E+01     694 A        92 A        78 A   
  90.00 keV   2.852E+00  1.283E+01     753 A        98 A        84 A   
 100.00 keV   3.007E+00  1.298E+01     810 A       105 A        90 A   
 110.00 keV   3.153E+00  1.309E+01     867 A       111 A        96 A   
 120.00 keV   3.294E+00  1.319E+01     922 A       116 A       101 A   
 130.00 keV   3.428E+00  1.326E+01     978 A       122 A       106 A   
 140.00 keV   3.557E+00  1.331E+01    1032 A       128 A       112 A   
 150.00 keV   3.682E+00  1.336E+01    1086 A       133 A       117 A   
 160.00 keV   3.803E+00  1.339E+01    1139 A       138 A       122 A   
 170.00 keV   3.920E+00  1.341E+01    1192 A       143 A       127 A   
 180.00 keV   4.034E+00  1.342E+01    1245 A       149 A       132 A   
 200.00 keV   4.252E+00  1.343E+01    1349 A       159 A       142 A   
 225.00 keV   4.510E+00  1.340E+01    1478 A       172 A       153 A   
 250.00 keV   4.754E+00  1.335E+01    1605 A       184 A       165 A   
 275.00 keV   4.986E+00  1.329E+01    1731 A       196 A       176 A   
 300.00 keV   5.195E+00  1.321E+01    1856 A       207 A       187 A   
 325.00 keV   5.350E+00  1.312E+01    1981 A       219 A       198 A   
 350.00 keV   5.480E+00  1.302E+01    2105 A       230 A       209 A   
 375.00 keV   5.596E+00  1.292E+01    2229 A       241 A       219 A   
 400.00 keV   5.705E+00  1.282E+01    2354 A       251 A       230 A   
 450.00 keV   5.914E+00  1.260E+01    2602 A       274 A       250 A   
 500.00 keV   6.122E+00  1.238E+01    2851 A       295 A       270 A   
 550.00 keV   6.331E+00  1.217E+01    3100 A       317 A       291 A   
 600.00 keV   6.541E+00  1.195E+01    3350 A       337 A       310 A   
 650.00 keV   6.749E+00  1.175E+01    3599 A       357 A       330 A   
 700.00 keV   6.955E+00  1.154E+01    3849 A       377 A       349 A   
 800.00 keV   7.348E+00  1.115E+01    4349 A       418 A       387 A   
 900.00 keV   7.711E+00  1.079E+01    4849 A       457 A       425 A   
   1.00 MeV   8.040E+00  1.045E+01    5350 A       495 A       462 A   
   1.10 MeV   8.331E+00  1.013E+01    5852 A       532 A       498 A   
   1.20 MeV   8.587E+00  9.831E+00    6354 A       567 A       534 A   
   1.30 MeV   8.810E+00  9.553E+00    6859 A       601 A       569 A   
   1.40 MeV   9.003E+00  9.293E+00    7365 A       635 A       604 A   
   1.50 MeV   9.168E+00  9.048E+00    7874 A       667 A       639 A   
   1.60 MeV   9.310E+00  8.818E+00    8385 A       699 A       673 A   
   1.70 MeV   9.432E+00  8.601E+00    8899 A       731 A       707 A   
   1.80 MeV   9.538E+00  8.397E+00    9416 A       762 A       741 A   
   2.00 MeV   9.711E+00  8.020E+00    1.05 um      829 A       809 A   
   2.25 MeV   9.883E+00  7.602E+00    1.18 um      913 A       893 A   
   2.50 MeV   1.003E+01  7.232E+00    1.31 um      994 A       976 A   
   2.75 MeV   1.017E+01  6.902E+00    1.45 um     1073 A      1058 A   
   3.00 MeV   1.031E+01  6.606E+00    1.59 um     1148 A      1140 A   
   3.25 MeV   1.045E+01  6.338E+00    1.72 um     1222 A      1221 A   
   3.50 MeV   1.061E+01  6.094E+00    1.86 um     1293 A      1302 A   
   3.75 MeV   1.078E+01  5.872E+00    2.00 um     1362 A      1382 A   
   4.00 MeV   1.095E+01  5.668E+00    2.14 um     1429 A      1460 A   
   4.50 MeV   1.134E+01  5.305E+00    2.42 um     1581 A      1615 A   
   5.00 MeV   1.176E+01  4.993E+00    2.70 um     1722 A      1765 A   
   5.50 MeV   1.223E+01  4.721E+00    2.98 um     1853 A      1911 A   
   6.00 MeV   1.272E+01  4.481E+00    3.26 um     1974 A      2050 A   
   6.50 MeV   1.324E+01  4.267E+00    3.53 um     2087 A      2185 A   
   7.00 MeV   1.379E+01  4.076E+00    3.79 um     2191 A      2313 A   
   8.00 MeV   1.496E+01  3.748E+00    4.30 um     2432 A      2553 A   
   9.00 MeV   1.619E+01  3.474E+00    4.79 um     2636 A      2771 A   
  10.00 MeV   1.747E+01  3.243E+00    5.26 um     2810 A      2969 A   
  11.00 MeV   1.879E+01  3.044E+00    5.70 um     2960 A      3148 A   
  12.00 MeV   2.014E+01  2.871E+00    6.11 um     3091 A      3310 A   
  13.00 MeV   2.150E+01  2.719E+00    6.51 um     3206 A      3457 A   
  14.00 MeV   2.287E+01  2.584E+00    6.89 um     3307 A      3591 A   
  15.00 MeV   2.425E+01  2.463E+00    7.25 um     3396 A      3713 A   
  16.00 MeV   2.562E+01  2.355E+00    7.59 um     3476 A      3824 A   
  17.00 MeV   2.699E+01  2.257E+00    7.92 um     3548 A      3927 A   
  18.00 MeV   2.834E+01  2.167E+00    8.24 um     3613 A      4021 A   
  20.00 MeV   3.101E+01  2.010E+00    8.83 um     3772 A      4189 A   
  22.50 MeV   3.425E+01  1.847E+00    9.51 um     3956 A      4366 A   
  25.00 MeV   3.735E+01  1.710E+00   10.14 um     4105 A      4516 A   
  27.50 MeV   4.031E+01  1.594E+00   10.72 um     4229 A      4644 A   
  30.00 MeV   4.313E+01  1.495E+00   11.26 um     4335 A      4756 A   
  32.50 MeV   4.581E+01  1.408E+00   11.77 um     4426 A      4854 A   
  35.00 MeV   4.837E+01  1.332E+00   12.26 um     4506 A      4941 A   
  37.50 MeV   5.082E+01  1.264E+00   12.72 um     4576 A      5019 A   
  40.00 MeV   5.315E+01  1.204E+00   13.16 um     4640 A      5089 A   
  45.00 MeV   5.754E+01  1.100E+00   14.00 um     4822 A      5211 A   
  50.00 MeV   6.160E+01  1.014E+00   14.77 um     4973 A      5314 A   
  55.00 MeV   6.536E+01  9.420E-01   15.51 um     5103 A      5403 A   
  60.00 MeV   6.886E+01  8.802E-01   16.20 um     5215 A      5480 A   
  65.00 MeV   7.212E+01  8.268E-01   16.86 um     5315 A      5548 A   
  70.00 MeV   7.514E+01  7.799E-01   17.49 um     5405 A      5609 A   
  80.00 MeV   8.057E+01  7.017E-01   18.69 um     5689 A      5714 A   
  90.00 MeV   8.522E+01  6.389E-01   19.82 um     5927 A      5803 A   
 100.00 MeV   8.921E+01  5.872E-01   20.89 um     6134 A      5879 A   
 110.00 MeV   9.260E+01  5.438E-01   21.92 um     6318 A      5945 A   
 120.00 MeV   9.550E+01  5.069E-01   22.92 um     6485 A      6004 A   
 130.00 MeV   9.796E+01  4.750E-01   23.89 um     6638 A      6058 A   
 140.00 MeV   1.001E+02  4.472E-01   24.84 um     6781 A      6107 A   
 150.00 MeV   1.018E+02  4.227E-01   25.77 um     6916 A      6153 A   
 160.00 MeV   1.033E+02  4.009E-01   26.68 um     7043 A      6195 A   
 170.00 MeV   1.046E+02  3.815E-01   27.59 um     7165 A      6234 A   
 180.00 MeV   1.057E+02  3.639E-01   28.48 um     7282 A      6272 A   
 200.00 MeV   1.073E+02  3.336E-01   30.25 um     7709 A      6341 A   
 225.00 MeV   1.086E+02  3.026E-01   32.42 um     8312 A      6419 A   
 250.00 MeV   1.093E+02  2.772E-01   34.58 um     8865 A      6491 A   
 275.00 MeV   1.096E+02  2.560E-01   36.73 um     9379 A      6557 A   
 300.00 MeV   1.103E+02  2.380E-01   38.87 um     9863 A      6619 A   
 325.00 MeV   1.118E+02  2.226E-01   40.99 um     1.03 um     6678 A   
 350.00 MeV   1.123E+02  2.091E-01   43.09 um     1.07 um     6734 A   
 375.00 MeV   1.118E+02  1.973E-01   45.19 um     1.11 um     6787 A   
 400.00 MeV   1.112E+02  1.868E-01   47.30 um     1.15 um     6838 A   
 450.00 MeV   1.100E+02  1.691E-01   51.56 um     1.30 um     6937 A   
 500.00 MeV   1.087E+02  1.546E-01   55.87 um     1.44 um     7033 A   
 550.00 MeV   1.074E+02  1.425E-01   60.23 um     1.57 um     7125 A   
 600.00 MeV   1.061E+02  1.323E-01   64.64 um     1.69 um     7215 A   
 650.00 MeV   1.048E+02  1.236E-01   69.11 um     1.80 um     7303 A   
 700.00 MeV   1.035E+02  1.160E-01   73.63 um     1.91 um     7391 A   
 800.00 MeV   1.010E+02  1.034E-01   82.85 um     2.32 um     7564 A   
 900.00 MeV   9.866E+01  9.340E-02   92.29 um     2.67 um     7736 A   
   1.00 GeV   9.637E+01  8.527E-02  101.96 um     3.00 um     7908 A   
   1.10 GeV   9.417E+01  7.851E-02  111.85 um     3.31 um     8082 A   
   1.20 GeV   9.206E+01  7.280E-02  121.98 um     3.61 um     8257 A   
   1.30 GeV   9.002E+01  6.791E-02  132.34 um     3.90 um     8435 A   
   1.40 GeV   8.806E+01  6.367E-02  142.93 um     4.18 um     8615 A   
   1.50 GeV   8.618E+01  5.995E-02  153.75 um     4.45 um     8799 A   
   1.60 GeV   8.437E+01  5.667E-02  164.81 um     4.72 um     8986 A   
   1.70 GeV   8.263E+01  5.374E-02  176.10 um     4.98 um     9177 A   
   1.80 GeV   8.096E+01  5.112E-02  187.63 um     5.24 um     9371 A   
   2.00 GeV   7.780E+01  4.661E-02  211.39 um     6.23 um     9771 A   
   2.25 GeV   7.418E+01  4.203E-02  242.43 um     7.62 um     1.03 um  
   2.50 GeV   7.090E+01  3.831E-02  274.95 um     8.90 um     1.08 um  
   2.75 GeV   6.792E+01  3.523E-02  308.93 um    10.12 um     1.14 um  
   3.00 GeV   6.520E+01  3.262E-02  344.36 um    11.29 um     1.20 um  
   3.25 GeV   6.271E+01  3.039E-02  381.24 um    12.44 um     1.26 um  
   3.50 GeV   6.044E+01  2.847E-02  419.54 um    13.57 um     1.33 um  
   3.75 GeV   5.834E+01  2.678E-02  459.25 um    14.68 um     1.40 um  
   4.00 GeV   5.641E+01  2.529E-02  500.36 um    15.79 um     1.47 um  
   4.50 GeV   5.287E+01  2.278E-02  586.73 um    19.97 um     1.61 um  
   5.00 GeV   4.965E+01  2.074E-02  678.79 um    23.84 um     1.77 um  
   5.50 GeV   4.685E+01  1.905E-02  776.59 um    27.57 um     1.94 um  
   6.00 GeV   4.438E+01  1.763E-02  880.03 um    31.21 um     2.12 um  
   6.50 GeV   4.220E+01  1.642E-02  989.03 um    34.81 um     2.30 um  
   7.00 GeV   4.025E+01  1.536E-02    1.10 mm    38.39 um     2.50 um  
   8.00 GeV   3.691E+01  1.363E-02    1.35 mm    51.71 um     2.91 um  
   9.00 GeV   3.417E+01  1.227E-02    1.61 mm    63.93 um     3.36 um  
  10.00 GeV   3.187E+01  1.116E-02    1.90 mm    75.65 um     3.84 um  
  11.00 GeV   2.991E+01  1.025E-02    2.21 mm    87.13 um     4.34 um  
  12.00 GeV   2.823E+01  9.475E-03    2.53 mm    98.50 um     4.88 um  
  13.00 GeV   2.676E+01  8.817E-03    2.87 mm   109.81 um     5.44 um  
  14.00 GeV   2.548E+01  8.247E-03    3.23 mm   121.13 um     6.03 um  
  15.00 GeV   2.434E+01  7.750E-03    3.61 mm   132.46 um     6.64 um  
  16.00 GeV   2.332E+01  7.311E-03    4.01 mm   143.81 um     7.28 um  
  17.00 GeV   2.241E+01  6.922E-03    4.42 mm   155.21 um     7.94 um  
  18.00 GeV   2.159E+01  6.574E-03    4.85 mm   166.65 um     8.62 um  
  20.00 GeV   2.016E+01  5.976E-03    5.76 mm   210.12 um    10.05 um  
  22.50 GeV   1.870E+01  5.372E-03    6.97 mm   271.47 um    11.95 um  
  25.00 GeV   1.750E+01  4.883E-03    8.28 mm   328.22 um    13.95 um  
  27.50 GeV   1.650E+01  4.478E-03    9.66 mm   382.48 um    16.06 um  
  30.00 GeV   1.563E+01  4.138E-03   11.13 mm   435.27 um    18.27 um  
  32.50 GeV   1.490E+01  3.848E-03   12.68 mm   487.09 um    20.57 um  
  35.00 GeV   1.426E+01  3.597E-03   14.30 mm   538.20 um    22.95 um  
  37.50 GeV   1.370E+01  3.378E-03   15.98 mm   588.76 um    25.41 um  
  40.00 GeV   1.321E+01  3.185E-03   17.74 mm   638.85 um    27.94 um  
  45.00 GeV   1.239E+01  2.861E-03   21.43 mm   824.83 um    33.19 um  
  50.00 GeV   1.172E+01  2.599E-03   25.34 mm   993.50 um    38.67 um  
  55.00 GeV   1.118E+01  2.383E-03   29.46 mm     1.15 mm    44.33 um  
  58.40 GeV   1.087E+01  2.256E-03   32.37 mm     1.22 mm    48.28 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.7236E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
