 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/150Tm_in_cd2.txt

 Ion = Thulium      [69] , Mass = 149.9501 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 149.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.800E-01  5.737E+00     129 A        22 A        16 A   
   5.00 keV   8.222E-01  5.995E+00     135 A        23 A        17 A   
   5.50 keV   8.623E-01  6.234E+00     142 A        24 A        17 A   
   6.00 keV   9.006E-01  6.457E+00     148 A        25 A        18 A   
   6.50 keV   9.374E-01  6.666E+00     154 A        26 A        19 A   
   7.00 keV   9.728E-01  6.861E+00     160 A        27 A        19 A   
   8.00 keV   1.040E+00  7.221E+00     171 A        29 A        21 A   
   9.00 keV   1.103E+00  7.545E+00     182 A        30 A        22 A   
  10.00 keV   1.163E+00  7.839E+00     192 A        31 A        23 A   
  11.00 keV   1.219E+00  8.108E+00     202 A        33 A        24 A   
  12.00 keV   1.274E+00  8.356E+00     211 A        34 A        25 A   
  13.00 keV   1.326E+00  8.586E+00     220 A        35 A        26 A   
  14.00 keV   1.376E+00  8.801E+00     229 A        36 A        27 A   
  15.00 keV   1.424E+00  9.001E+00     238 A        38 A        28 A   
  16.00 keV   1.471E+00  9.189E+00     247 A        39 A        29 A   
  17.00 keV   1.516E+00  9.365E+00     255 A        40 A        30 A   
  18.00 keV   1.560E+00  9.532E+00     263 A        41 A        31 A   
  20.00 keV   1.644E+00  9.840E+00     279 A        43 A        33 A   
  22.50 keV   1.744E+00  1.018E+01     298 A        45 A        35 A   
  25.00 keV   1.838E+00  1.049E+01     317 A        48 A        37 A   
  27.50 keV   1.928E+00  1.076E+01     335 A        50 A        39 A   
  30.00 keV   2.014E+00  1.101E+01     353 A        52 A        41 A   
  32.50 keV   2.096E+00  1.123E+01     370 A        54 A        43 A   
  35.00 keV   2.175E+00  1.144E+01     387 A        56 A        45 A   
  37.50 keV   2.252E+00  1.163E+01     403 A        58 A        47 A   
  40.00 keV   2.325E+00  1.180E+01     419 A        60 A        48 A   
  45.00 keV   2.467E+00  1.211E+01     451 A        63 A        52 A   
  50.00 keV   2.600E+00  1.238E+01     482 A        67 A        55 A   
  55.00 keV   2.727E+00  1.261E+01     511 A        70 A        58 A   
  60.00 keV   2.848E+00  1.282E+01     541 A        74 A        61 A   
  65.00 keV   2.964E+00  1.300E+01     569 A        77 A        64 A   
  70.00 keV   3.076E+00  1.316E+01     598 A        80 A        67 A   
  80.00 keV   3.289E+00  1.344E+01     653 A        86 A        73 A   
  90.00 keV   3.488E+00  1.366E+01     707 A        92 A        78 A   
 100.00 keV   3.677E+00  1.384E+01     759 A        97 A        83 A   
 110.00 keV   3.856E+00  1.399E+01     811 A       103 A        88 A   
 120.00 keV   4.028E+00  1.411E+01     862 A       108 A        93 A   
 130.00 keV   4.192E+00  1.421E+01     912 A       113 A        98 A   
 140.00 keV   4.351E+00  1.429E+01     961 A       118 A       103 A   
 150.00 keV   4.503E+00  1.435E+01    1010 A       123 A       107 A   
 160.00 keV   4.651E+00  1.441E+01    1058 A       127 A       112 A   
 170.00 keV   4.794E+00  1.445E+01    1106 A       132 A       116 A   
 180.00 keV   4.933E+00  1.448E+01    1153 A       136 A       121 A   
 200.00 keV   5.200E+00  1.452E+01    1247 A       146 A       129 A   
 225.00 keV   5.515E+00  1.453E+01    1362 A       157 A       140 A   
 250.00 keV   5.814E+00  1.451E+01    1476 A       167 A       150 A   
 275.00 keV   6.098E+00  1.447E+01    1588 A       178 A       160 A   
 300.00 keV   6.369E+00  1.441E+01    1699 A       188 A       169 A   
 325.00 keV   6.632E+00  1.434E+01    1809 A       198 A       179 A   
 350.00 keV   6.850E+00  1.426E+01    1918 A       207 A       188 A   
 375.00 keV   7.037E+00  1.418E+01    2027 A       217 A       197 A   
 400.00 keV   7.201E+00  1.408E+01    2135 A       226 A       206 A   
 450.00 keV   7.485E+00  1.389E+01    2351 A       245 A       224 A   
 500.00 keV   7.730E+00  1.369E+01    2567 A       263 A       241 A   
 550.00 keV   7.953E+00  1.348E+01    2782 A       281 A       258 A   
 600.00 keV   8.161E+00  1.327E+01    2998 A       298 A       275 A   
 650.00 keV   8.357E+00  1.307E+01    3213 A       316 A       291 A   
 700.00 keV   8.546E+00  1.287E+01    3429 A       332 A       307 A   
 800.00 keV   8.903E+00  1.248E+01    3861 A       367 A       340 A   
 900.00 keV   9.235E+00  1.211E+01    4295 A       401 A       371 A   
   1.00 MeV   9.545E+00  1.176E+01    4729 A       433 A       403 A   
   1.10 MeV   9.833E+00  1.143E+01    5165 A       465 A       433 A   
   1.20 MeV   1.010E+01  1.112E+01    5602 A       495 A       464 A   
   1.30 MeV   1.034E+01  1.082E+01    6040 A       525 A       494 A   
   1.40 MeV   1.056E+01  1.055E+01    6479 A       553 A       523 A   
   1.50 MeV   1.077E+01  1.029E+01    6920 A       582 A       553 A   
   1.60 MeV   1.095E+01  1.004E+01    7362 A       609 A       582 A   
   1.70 MeV   1.112E+01  9.810E+00    7805 A       636 A       611 A   
   1.80 MeV   1.128E+01  9.590E+00    8251 A       663 A       640 A   
   2.00 MeV   1.155E+01  9.182E+00    9145 A       720 A       697 A   
   2.25 MeV   1.185E+01  8.726E+00    1.03 um      792 A       767 A   
   2.50 MeV   1.212E+01  8.321E+00    1.14 um      860 A       836 A   
   2.75 MeV   1.236E+01  7.957E+00    1.26 um      925 A       904 A   
   3.00 MeV   1.260E+01  7.630E+00    1.37 um      988 A       972 A   
   3.25 MeV   1.282E+01  7.332E+00    1.49 um     1048 A      1038 A   
   3.50 MeV   1.305E+01  7.061E+00    1.60 um     1107 A      1104 A   
   3.75 MeV   1.326E+01  6.812E+00    1.72 um     1164 A      1168 A   
   4.00 MeV   1.348E+01  6.583E+00    1.83 um     1218 A      1232 A   
   4.50 MeV   1.390E+01  6.175E+00    2.07 um     1343 A      1357 A   
   5.00 MeV   1.432E+01  5.823E+00    2.30 um     1459 A      1479 A   
   5.50 MeV   1.475E+01  5.514E+00    2.53 um     1567 A      1597 A   
   6.00 MeV   1.517E+01  5.241E+00    2.76 um     1668 A      1711 A   
   6.50 MeV   1.561E+01  4.998E+00    2.99 um     1763 A      1821 A   
   7.00 MeV   1.605E+01  4.779E+00    3.22 um     1853 A      1928 A   
   8.00 MeV   1.697E+01  4.402E+00    3.66 um     2064 A      2132 A   
   9.00 MeV   1.793E+01  4.088E+00    4.09 um     2249 A      2321 A   
  10.00 MeV   1.894E+01  3.821E+00    4.51 um     2412 A      2497 A   
  11.00 MeV   1.999E+01  3.591E+00    4.92 um     2556 A      2661 A   
  12.00 MeV   2.109E+01  3.390E+00    5.31 um     2685 A      2812 A   
  13.00 MeV   2.222E+01  3.214E+00    5.68 um     2800 A      2952 A   
  14.00 MeV   2.339E+01  3.057E+00    6.04 um     2904 A      3082 A   
  15.00 MeV   2.459E+01  2.916E+00    6.39 um     2997 A      3203 A   
  16.00 MeV   2.581E+01  2.790E+00    6.73 um     3081 A      3315 A   
  17.00 MeV   2.705E+01  2.675E+00    7.05 um     3158 A      3419 A   
  18.00 MeV   2.830E+01  2.571E+00    7.36 um     3227 A      3515 A   
  20.00 MeV   3.084E+01  2.387E+00    7.95 um     3400 A      3689 A   
  22.50 MeV   3.402E+01  2.195E+00    8.62 um     3601 A      3875 A   
  25.00 MeV   3.719E+01  2.035E+00    9.25 um     3763 A      4034 A   
  27.50 MeV   4.030E+01  1.898E+00    9.82 um     3897 A      4171 A   
  30.00 MeV   4.333E+01  1.781E+00   10.36 um     4011 A      4290 A   
  32.50 MeV   4.627E+01  1.679E+00   10.87 um     4107 A      4395 A   
  35.00 MeV   4.912E+01  1.589E+00   11.35 um     4192 A      4488 A   
  37.50 MeV   5.187E+01  1.509E+00   11.80 um     4266 A      4571 A   
  40.00 MeV   5.452E+01  1.437E+00   12.23 um     4331 A      4646 A   
  45.00 MeV   5.952E+01  1.315E+00   13.04 um     4516 A      4775 A   
  50.00 MeV   6.416E+01  1.213E+00   13.78 um     4667 A      4884 A   
  55.00 MeV   6.845E+01  1.128E+00   14.48 um     4795 A      4977 A   
  60.00 MeV   7.241E+01  1.054E+00   15.14 um     4906 A      5057 A   
  65.00 MeV   7.608E+01  9.906E-01   15.77 um     5003 A      5129 A   
  70.00 MeV   7.945E+01  9.349E-01   16.36 um     5090 A      5192 A   
  80.00 MeV   8.542E+01  8.418E-01   17.50 um     5360 A      5301 A   
  90.00 MeV   9.044E+01  7.669E-01   18.56 um     5587 A      5392 A   
 100.00 MeV   9.465E+01  7.052E-01   19.57 um     5783 A      5471 A   
 110.00 MeV   9.817E+01  6.535E-01   20.54 um     5957 A      5540 A   
 120.00 MeV   1.011E+02  6.093E-01   21.48 um     6116 A      5601 A   
 130.00 MeV   1.035E+02  5.712E-01   22.40 um     6262 A      5657 A   
 140.00 MeV   1.056E+02  5.380E-01   23.29 um     6399 A      5708 A   
 150.00 MeV   1.072E+02  5.087E-01   24.17 um     6528 A      5755 A   
 160.00 MeV   1.086E+02  4.826E-01   25.04 um     6651 A      5799 A   
 170.00 MeV   1.097E+02  4.593E-01   25.90 um     6768 A      5841 A   
 180.00 MeV   1.107E+02  4.383E-01   26.76 um     6881 A      5880 A   
 200.00 MeV   1.120E+02  4.020E-01   28.44 um     7295 A      5952 A   
 225.00 MeV   1.130E+02  3.648E-01   30.53 um     7883 A      6035 A   
 250.00 MeV   1.134E+02  3.343E-01   32.61 um     8423 A      6111 A   
 275.00 MeV   1.134E+02  3.088E-01   34.68 um     8928 A      6182 A   
 300.00 MeV   1.131E+02  2.872E-01   36.76 um     9407 A      6249 A   
 325.00 MeV   1.147E+02  2.686E-01   38.83 um     9857 A      6313 A   
 350.00 MeV   1.153E+02  2.525E-01   40.87 um     1.03 um     6373 A   
 375.00 MeV   1.149E+02  2.383E-01   42.92 um     1.07 um     6431 A   
 400.00 MeV   1.142E+02  2.257E-01   44.97 um     1.11 um     6487 A   
 450.00 MeV   1.128E+02  2.043E-01   49.12 um     1.25 um     6595 A   
 500.00 MeV   1.114E+02  1.869E-01   53.32 um     1.39 um     6699 A   
 550.00 MeV   1.101E+02  1.723E-01   57.57 um     1.51 um     6800 A   
 600.00 MeV   1.089E+02  1.600E-01   61.87 um     1.63 um     6899 A   
 650.00 MeV   1.077E+02  1.495E-01   66.22 um     1.75 um     6996 A   
 700.00 MeV   1.065E+02  1.403E-01   70.62 um     1.85 um     7091 A   
 800.00 MeV   1.043E+02  1.251E-01   79.56 um     2.24 um     7280 A   
 900.00 MeV   1.023E+02  1.131E-01   88.68 um     2.59 um     7468 A   
   1.00 GeV   1.004E+02  1.033E-01   97.98 um     2.91 um     7654 A   
   1.10 GeV   9.853E+01  9.511E-02  107.46 um     3.20 um     7840 A   
   1.20 GeV   9.677E+01  8.821E-02  117.11 um     3.48 um     8028 A   
   1.30 GeV   9.507E+01  8.229E-02  126.94 um     3.75 um     8216 A   
   1.40 GeV   9.343E+01  7.716E-02  136.94 um     4.01 um     8405 A   
   1.50 GeV   9.184E+01  7.267E-02  147.12 um     4.26 um     8597 A   
   1.60 GeV   9.030E+01  6.870E-02  157.47 um     4.50 um     8790 A   
   1.70 GeV   8.881E+01  6.516E-02  168.00 um     4.74 um     8985 A   
   1.80 GeV   8.736E+01  6.199E-02  178.71 um     4.98 um     9182 A   
   2.00 GeV   8.460E+01  5.654E-02  200.64 um     5.87 um     9584 A   
   2.25 GeV   8.136E+01  5.099E-02  229.06 um     7.11 um     1.01 um  
   2.50 GeV   7.836E+01  4.649E-02  258.59 um     8.25 um     1.06 um  
   2.75 GeV   7.557E+01  4.275E-02  289.23 um     9.32 um     1.12 um  
   3.00 GeV   7.297E+01  3.960E-02  320.98 um    10.35 um     1.18 um  
   3.25 GeV   7.055E+01  3.690E-02  353.84 um    11.34 um     1.23 um  
   3.50 GeV   6.829E+01  3.456E-02  387.81 um    12.32 um     1.29 um  
   3.75 GeV   6.617E+01  3.252E-02  422.89 um    13.28 um     1.36 um  
   4.00 GeV   6.417E+01  3.071E-02  459.07 um    14.23 um     1.42 um  
   4.50 GeV   6.049E+01  2.767E-02  534.78 um    17.81 um     1.55 um  
   5.00 GeV   5.699E+01  2.520E-02  615.12 um    21.13 um     1.69 um  
   5.50 GeV   5.392E+01  2.315E-02  700.21 um    24.32 um     1.84 um  
   6.00 GeV   5.120E+01  2.143E-02  789.98 um    27.44 um     1.99 um  
   6.50 GeV   4.878E+01  1.995E-02  884.36 um    30.51 um     2.16 um  
   7.00 GeV   4.661E+01  1.868E-02  983.28 um    33.57 um     2.33 um  
   8.00 GeV   4.288E+01  1.658E-02    1.19 mm    44.93 um     2.69 um  
   9.00 GeV   3.979E+01  1.492E-02    1.42 mm    55.34 um     3.07 um  
  10.00 GeV   3.719E+01  1.358E-02    1.67 mm    65.32 um     3.48 um  
  11.00 GeV   3.496E+01  1.246E-02    1.93 mm    75.08 um     3.92 um  
  12.00 GeV   3.304E+01  1.153E-02    2.21 mm    84.72 um     4.38 um  
  13.00 GeV   3.136E+01  1.073E-02    2.50 mm    94.32 um     4.86 um  
  14.00 GeV   2.989E+01  1.004E-02    2.81 mm   103.91 um     5.37 um  
  15.00 GeV   2.857E+01  9.431E-03    3.13 mm   113.50 um     5.89 um  
  16.00 GeV   2.740E+01  8.898E-03    3.47 mm   123.11 um     6.44 um  
  17.00 GeV   2.635E+01  8.425E-03    3.82 mm   132.76 um     7.00 um  
  18.00 GeV   2.539E+01  8.002E-03    4.18 mm   142.43 um     7.58 um  
  20.00 GeV   2.374E+01  7.275E-03    4.95 mm   179.19 um     8.80 um  
  22.50 GeV   2.203E+01  6.541E-03    5.98 mm   231.09 um    10.41 um  
  25.00 GeV   2.064E+01  5.946E-03    7.09 mm   279.09 um    12.12 um  
  27.50 GeV   1.947E+01  5.454E-03    8.27 mm   324.97 um    13.91 um  
  30.00 GeV   1.848E+01  5.040E-03    9.51 mm   369.53 um    15.78 um  
  32.50 GeV   1.762E+01  4.687E-03   10.82 mm   413.20 um    17.73 um  
  35.00 GeV   1.687E+01  4.382E-03   12.19 mm   456.25 um    19.75 um  
  37.50 GeV   1.622E+01  4.116E-03   13.61 mm   498.84 um    21.83 um  
  40.00 GeV   1.564E+01  3.881E-03   15.09 mm   541.04 um    23.96 um  
  45.00 GeV   1.467E+01  3.486E-03   18.21 mm   697.80 um    28.40 um  
  50.00 GeV   1.388E+01  3.167E-03   21.51 mm   840.05 um    33.03 um  
  55.00 GeV   1.324E+01  2.904E-03   25.00 mm   973.67 um    37.82 um  
  60.00 GeV   1.270E+01  2.682E-03   28.63 mm     1.10 mm    42.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.5527E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
