 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 207.9797 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 207.9797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.199E-01  2.540E+00      74 A        11 A         8 A   
   1.10 keV   4.403E-01  2.674E+00      77 A        12 A         8 A   
   1.20 keV   4.599E-01  2.801E+00      80 A        12 A         8 A   
   1.30 keV   4.787E-01  2.923E+00      82 A        13 A         9 A   
   1.40 keV   4.968E-01  3.040E+00      85 A        13 A         9 A   
   1.50 keV   5.142E-01  3.152E+00      87 A        13 A         9 A   
   1.60 keV   5.311E-01  3.260E+00      90 A        14 A         9 A   
   1.70 keV   5.474E-01  3.363E+00      92 A        14 A        10 A   
   1.80 keV   5.633E-01  3.464E+00      94 A        14 A        10 A   
   2.00 keV   5.938E-01  3.655E+00      99 A        15 A        10 A   
   2.25 keV   6.298E-01  3.878E+00     104 A        16 A        11 A   
   2.50 keV   6.638E-01  4.087E+00     109 A        17 A        11 A   
   2.75 keV   6.963E-01  4.283E+00     113 A        17 A        12 A   
   3.00 keV   7.272E-01  4.468E+00     118 A        18 A        12 A   
   3.25 keV   7.569E-01  4.644E+00     122 A        18 A        13 A   
   3.50 keV   7.855E-01  4.811E+00     126 A        19 A        13 A   
   3.75 keV   8.130E-01  4.970E+00     130 A        20 A        14 A   
   4.00 keV   8.397E-01  5.123E+00     134 A        20 A        14 A   
