 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/241Pa_in_cd2.txt

 Ion = Proactinium  [91] , Mass = 241.0641 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 241.0641 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.465E-01  5.237E+00     150 A        21 A        15 A   
   5.00 keV   8.923E-01  5.503E+00     158 A        22 A        15 A   
   5.50 keV   9.359E-01  5.752E+00     165 A        23 A        16 A   
   6.00 keV   9.775E-01  5.987E+00     171 A        24 A        17 A   
   6.50 keV   1.017E+00  6.208E+00     178 A        25 A        17 A   
   7.00 keV   1.056E+00  6.417E+00     184 A        25 A        18 A   
   8.00 keV   1.129E+00  6.806E+00     196 A        27 A        19 A   
   9.00 keV   1.197E+00  7.161E+00     207 A        28 A        20 A   
  10.00 keV   1.262E+00  7.488E+00     218 A        30 A        21 A   
  11.00 keV   1.324E+00  7.791E+00     228 A        31 A        22 A   
  12.00 keV   1.382E+00  8.074E+00     238 A        32 A        23 A   
  13.00 keV   1.439E+00  8.339E+00     247 A        33 A        24 A   
  14.00 keV   1.493E+00  8.588E+00     256 A        34 A        24 A   
  15.00 keV   1.546E+00  8.823E+00     265 A        35 A        25 A   
  16.00 keV   1.596E+00  9.045E+00     274 A        36 A        26 A   
  17.00 keV   1.645E+00  9.257E+00     283 A        37 A        27 A   
  18.00 keV   1.693E+00  9.458E+00     291 A        38 A        28 A   
  20.00 keV   1.785E+00  9.834E+00     307 A        40 A        29 A   
  22.50 keV   1.893E+00  1.026E+01     326 A        42 A        31 A   
  25.00 keV   1.995E+00  1.065E+01     345 A        44 A        32 A   
  27.50 keV   2.093E+00  1.100E+01     362 A        46 A        34 A   
  30.00 keV   2.186E+00  1.132E+01     380 A        48 A        36 A   
  32.50 keV   2.275E+00  1.162E+01     396 A        49 A        37 A   
  35.00 keV   2.361E+00  1.190E+01     413 A        51 A        38 A   
  37.50 keV   2.444E+00  1.216E+01     428 A        53 A        40 A   
  40.00 keV   2.524E+00  1.241E+01     444 A        54 A        41 A   
  45.00 keV   2.677E+00  1.285E+01     474 A        57 A        44 A   
  50.00 keV   2.822E+00  1.325E+01     503 A        60 A        46 A   
  55.00 keV   2.960E+00  1.360E+01     531 A        63 A        49 A   
  60.00 keV   3.091E+00  1.392E+01     559 A        65 A        51 A   
  65.00 keV   3.217E+00  1.422E+01     585 A        68 A        54 A   
  70.00 keV   3.339E+00  1.449E+01     611 A        70 A        56 A   
  80.00 keV   3.569E+00  1.496E+01     662 A        75 A        60 A   
  90.00 keV   3.786E+00  1.537E+01     711 A        80 A        64 A   
 100.00 keV   3.991E+00  1.573E+01     758 A        84 A        68 A   
 110.00 keV   4.186E+00  1.604E+01     804 A        88 A        72 A   
 120.00 keV   4.372E+00  1.631E+01     849 A        92 A        76 A   
 130.00 keV   4.550E+00  1.656E+01     893 A        96 A        79 A   
 140.00 keV   4.722E+00  1.678E+01     937 A        99 A        83 A   
 150.00 keV   4.888E+00  1.697E+01     979 A       103 A        86 A   
 160.00 keV   5.048E+00  1.715E+01    1021 A       106 A        90 A   
 170.00 keV   5.203E+00  1.731E+01    1062 A       110 A        93 A   
 180.00 keV   5.354E+00  1.745E+01    1103 A       113 A        96 A   
 200.00 keV   5.644E+00  1.770E+01    1183 A       120 A       102 A   
 225.00 keV   5.986E+00  1.796E+01    1281 A       128 A       110 A   
 250.00 keV   6.310E+00  1.816E+01    1376 A       136 A       117 A   
 275.00 keV   6.618E+00  1.832E+01    1470 A       143 A       125 A   
 300.00 keV   6.912E+00  1.844E+01    1562 A       150 A       131 A   
 325.00 keV   7.195E+00  1.854E+01    1652 A       157 A       138 A   
 350.00 keV   7.466E+00  1.862E+01    1742 A       164 A       145 A   
 375.00 keV   7.728E+00  1.868E+01    1830 A       171 A       151 A   
 400.00 keV   7.982E+00  1.872E+01    1917 A       177 A       158 A   
 450.00 keV   8.466E+00  1.876E+01    2089 A       190 A       170 A   
 500.00 keV   9.047E+00  1.876E+01    2257 A       203 A       182 A   
 550.00 keV   9.677E+00  1.874E+01    2422 A       215 A       193 A   
 600.00 keV   1.013E+01  1.868E+01    2584 A       226 A       204 A   
 650.00 keV   1.048E+01  1.862E+01    2745 A       237 A       215 A   
 700.00 keV   1.075E+01  1.853E+01    2904 A       248 A       226 A   
 800.00 keV   1.114E+01  1.834E+01    3220 A       271 A       247 A   
 900.00 keV   1.144E+01  1.812E+01    3535 A       293 A       267 A   
   1.00 MeV   1.168E+01  1.788E+01    3850 A       314 A       287 A   
   1.10 MeV   1.191E+01  1.764E+01    4164 A       335 A       306 A   
   1.20 MeV   1.213E+01  1.740E+01    4480 A       355 A       326 A   
   1.30 MeV   1.235E+01  1.715E+01    4795 A       374 A       345 A   
   1.40 MeV   1.257E+01  1.691E+01    5111 A       393 A       364 A   
   1.50 MeV   1.280E+01  1.666E+01    5428 A       412 A       382 A   
   1.60 MeV   1.303E+01  1.643E+01    5744 A       431 A       401 A   
   1.70 MeV   1.326E+01  1.620E+01    6061 A       449 A       419 A   
   1.80 MeV   1.349E+01  1.597E+01    6377 A       467 A       437 A   
   2.00 MeV   1.396E+01  1.553E+01    7010 A       505 A       473 A   
   2.25 MeV   1.452E+01  1.502E+01    7801 A       554 A       517 A   
   2.50 MeV   1.506E+01  1.454E+01    8590 A       599 A       560 A   
   2.75 MeV   1.557E+01  1.410E+01    9378 A       643 A       603 A   
   3.00 MeV   1.604E+01  1.368E+01    1.02 um      685 A       644 A   
   3.25 MeV   1.647E+01  1.329E+01    1.10 um      725 A       685 A   
   3.50 MeV   1.688E+01  1.293E+01    1.17 um      764 A       725 A   
   3.75 MeV   1.726E+01  1.258E+01    1.25 um      801 A       765 A   
   4.00 MeV   1.761E+01  1.226E+01    1.33 um      838 A       804 A   
   4.50 MeV   1.826E+01  1.167E+01    1.49 um      921 A       880 A   
   5.00 MeV   1.884E+01  1.115E+01    1.64 um      998 A       954 A   
   5.50 MeV   1.936E+01  1.067E+01    1.80 um     1071 A      1027 A   
   6.00 MeV   1.982E+01  1.024E+01    1.96 um     1140 A      1098 A   
   6.50 MeV   2.023E+01  9.855E+00    2.11 um     1206 A      1167 A   
   7.00 MeV   2.061E+01  9.499E+00    2.27 um     1269 A      1235 A   
   8.00 MeV   2.125E+01  8.870E+00    2.58 um     1422 A      1367 A   
   9.00 MeV   2.179E+01  8.332E+00    2.89 um     1562 A      1495 A   
  10.00 MeV   2.227E+01  7.865E+00    3.20 um     1692 A      1619 A   
  11.00 MeV   2.270E+01  7.455E+00    3.51 um     1813 A      1739 A   
  12.00 MeV   2.311E+01  7.092E+00    3.82 um     1928 A      1856 A   
  13.00 MeV   2.351E+01  6.768E+00    4.13 um     2036 A      1971 A   
  14.00 MeV   2.393E+01  6.477E+00    4.44 um     2139 A      2082 A   
  15.00 MeV   2.435E+01  6.213E+00    4.75 um     2237 A      2190 A   
  16.00 MeV   2.480E+01  5.973E+00    5.06 um     2330 A      2295 A   
  17.00 MeV   2.527E+01  5.754E+00    5.36 um     2419 A      2397 A   
  18.00 MeV   2.576E+01  5.552E+00    5.66 um     2503 A      2497 A   
  20.00 MeV   2.684E+01  5.194E+00    6.26 um     2726 A      2687 A   
  22.50 MeV   2.835E+01  4.814E+00    6.98 um     3004 A      2909 A   
  25.00 MeV   3.003E+01  4.493E+00    7.67 um     3243 A      3113 A   
  27.50 MeV   3.186E+01  4.217E+00    8.34 um     3450 A      3300 A   
  30.00 MeV   3.382E+01  3.977E+00    8.98 um     3631 A      3472 A   
  32.50 MeV   3.589E+01  3.766E+00    9.58 um     3788 A      3629 A   
  35.00 MeV   3.805E+01  3.579E+00   10.16 um     3927 A      3773 A   
  37.50 MeV   4.026E+01  3.412E+00   10.72 um     4050 A      3904 A   
  40.00 MeV   4.253E+01  3.261E+00   11.24 um     4159 A      4024 A   
  45.00 MeV   4.712E+01  3.001E+00   12.22 um     4453 A      4236 A   
  50.00 MeV   5.173E+01  2.783E+00   13.12 um     4686 A      4416 A   
  55.00 MeV   5.627E+01  2.598E+00   13.95 um     4877 A      4570 A   
  60.00 MeV   6.070E+01  2.439E+00   14.73 um     5037 A      4704 A   
  65.00 MeV   6.499E+01  2.300E+00   15.45 um     5172 A      4822 A   
  70.00 MeV   6.912E+01  2.177E+00   16.13 um     5289 A      4926 A   
  80.00 MeV   7.688E+01  1.971E+00   17.38 um     5624 A      5102 A   
  90.00 MeV   8.396E+01  1.804E+00   18.53 um     5887 A      5246 A   
 100.00 MeV   9.038E+01  1.665E+00   19.59 um     6103 A      5367 A   
 110.00 MeV   9.618E+01  1.548E+00   20.58 um     6286 A      5470 A   
 120.00 MeV   1.014E+02  1.448E+00   21.52 um     6445 A      5561 A   
 130.00 MeV   1.061E+02  1.361E+00   22.42 um     6585 A      5641 A   
 140.00 MeV   1.103E+02  1.285E+00   23.28 um     6712 A      5713 A   
 150.00 MeV   1.140E+02  1.218E+00   24.11 um     6827 A      5778 A   
 160.00 MeV   1.173E+02  1.157E+00   24.92 um     6933 A      5837 A   
 170.00 MeV   1.203E+02  1.104E+00   25.70 um     7032 A      5891 A   
 180.00 MeV   1.230E+02  1.055E+00   26.47 um     7126 A      5942 A   
 200.00 MeV   1.275E+02  9.704E-01   27.96 um     7449 A      6034 A   
 225.00 MeV   1.318E+02  8.834E-01   29.77 um     7891 A      6134 A   
 250.00 MeV   1.351E+02  8.119E-01   31.53 um     8287 A      6224 A   
 275.00 MeV   1.375E+02  7.519E-01   33.25 um     8649 A      6304 A   
 300.00 MeV   1.393E+02  7.008E-01   34.94 um     8986 A      6377 A   
 325.00 MeV   1.407E+02  6.567E-01   36.62 um     9303 A      6446 A   
 350.00 MeV   1.417E+02  6.182E-01   38.28 um     9604 A      6510 A   
 375.00 MeV   1.424E+02  5.843E-01   39.93 um     9893 A      6570 A   
 400.00 MeV   1.428E+02  5.542E-01   41.58 um     1.02 um     6627 A   
 450.00 MeV   1.433E+02  5.031E-01   44.86 um     1.12 um     6735 A   
 500.00 MeV   1.445E+02  4.612E-01   48.13 um     1.21 um     6835 A   
 550.00 MeV   1.466E+02  4.261E-01   51.36 um     1.30 um     6927 A   
 600.00 MeV   1.468E+02  3.964E-01   54.57 um     1.37 um     7015 A   
 650.00 MeV   1.462E+02  3.708E-01   57.78 um     1.45 um     7098 A   
 700.00 MeV   1.456E+02  3.485E-01   61.00 um     1.52 um     7179 A   
 800.00 MeV   1.444E+02  3.116E-01   67.50 um     1.78 um     7333 A   
 900.00 MeV   1.432E+02  2.822E-01   74.04 um     2.00 um     7479 A   
   1.00 GeV   1.420E+02  2.582E-01   80.65 um     2.21 um     7621 A   
   1.10 GeV   1.409E+02  2.381E-01   87.30 um     2.40 um     7758 A   
   1.20 GeV   1.398E+02  2.212E-01   94.02 um     2.59 um     7892 A   
   1.30 GeV   1.387E+02  2.066E-01  100.78 um     2.76 um     8024 A   
   1.40 GeV   1.375E+02  1.939E-01  107.60 um     2.92 um     8153 A   
   1.50 GeV   1.364E+02  1.828E-01  114.48 um     3.08 um     8281 A   
   1.60 GeV   1.353E+02  1.730E-01  121.42 um     3.23 um     8408 A   
   1.70 GeV   1.342E+02  1.642E-01  128.41 um     3.38 um     8534 A   
   1.80 GeV   1.331E+02  1.564E-01  135.45 um     3.53 um     8659 A   
   2.00 GeV   1.309E+02  1.428E-01  149.73 um     4.06 um     8908 A   
   2.25 GeV   1.281E+02  1.290E-01  167.92 um     4.81 um     9217 A   
   2.50 GeV   1.254E+02  1.178E-01  186.52 um     5.48 um     9527 A   
   2.75 GeV   1.227E+02  1.085E-01  205.52 um     6.11 um     9839 A   
   3.00 GeV   1.200E+02  1.006E-01  224.94 um     6.70 um     1.02 um  
   3.25 GeV   1.174E+02  9.381E-02  244.79 um     7.26 um     1.05 um  
   3.50 GeV   1.149E+02  8.795E-02  265.08 um     7.81 um     1.08 um  
   3.75 GeV   1.125E+02  8.281E-02  285.81 um     8.34 um     1.11 um  
   4.00 GeV   1.102E+02  7.827E-02  306.98 um     8.86 um     1.14 um  
   4.50 GeV   1.058E+02  7.061E-02  350.65 um    10.80 um     1.21 um  
   5.00 GeV   1.018E+02  6.438E-02  396.08 um    12.57 um     1.28 um  
   5.50 GeV   9.820E+01  5.921E-02  443.23 um    14.23 um     1.35 um  
   6.00 GeV   9.491E+01  5.485E-02  492.08 um    15.82 um     1.43 um  
   6.50 GeV   9.193E+01  5.112E-02  542.56 um    17.36 um     1.50 um  
   7.00 GeV   8.923E+01  4.788E-02  594.62 um    18.86 um     1.58 um  
   8.00 GeV   8.386E+01  4.256E-02  703.67 um    24.36 um     1.74 um  
   9.00 GeV   7.905E+01  3.834E-02  819.53 um    29.36 um     1.91 um  
  10.00 GeV   7.483E+01  3.493E-02  942.18 um    34.11 um     2.09 um  
  11.00 GeV   7.112E+01  3.209E-02    1.07 mm    38.70 um     2.27 um  
  12.00 GeV   6.781E+01  2.970E-02    1.21 mm    43.21 um     2.46 um  
  13.00 GeV   6.486E+01  2.766E-02    1.35 mm    47.66 um     2.67 um  
  14.00 GeV   6.219E+01  2.589E-02    1.50 mm    52.09 um     2.87 um  
  15.00 GeV   5.978E+01  2.435E-02    1.65 mm    56.50 um     3.09 um  
  16.00 GeV   5.759E+01  2.299E-02    1.81 mm    60.90 um     3.31 um  
  17.00 GeV   5.559E+01  2.177E-02    1.98 mm    65.31 um     3.54 um  
  18.00 GeV   5.375E+01  2.069E-02    2.15 mm    69.72 um     3.78 um  
  20.00 GeV   5.050E+01  1.883E-02    2.51 mm    86.52 um     4.27 um  
  22.50 GeV   4.707E+01  1.694E-02    3.00 mm   110.31 um     4.92 um  
  25.00 GeV   4.419E+01  1.541E-02    3.52 mm   132.37 um     5.61 um  
  27.50 GeV   4.173E+01  1.415E-02    4.07 mm   153.48 um     6.33 um  
  30.00 GeV   3.961E+01  1.308E-02    4.65 mm   174.04 um     7.09 um  
  32.50 GeV   3.777E+01  1.217E-02    5.26 mm   194.24 um     7.87 um  
  35.00 GeV   3.614E+01  1.139E-02    5.89 mm   214.20 um     8.68 um  
  37.50 GeV   3.470E+01  1.070E-02    6.56 mm   234.00 um     9.52 um  
  40.00 GeV   3.341E+01  1.009E-02    7.25 mm   253.69 um    10.39 um  
  45.00 GeV   3.122E+01  9.076E-03    8.71 mm   327.19 um    12.20 um  
  50.00 GeV   2.941E+01  8.251E-03   10.27 mm   394.40 um    14.09 um  
  55.00 GeV   2.790E+01  7.569E-03   11.92 mm   458.06 um    16.06 um  
  60.00 GeV   2.662E+01  6.995E-03   13.65 mm   519.40 um    18.11 um  
  65.00 GeV   2.552E+01  6.506E-03   15.46 mm   579.07 um    20.22 um  
  70.00 GeV   2.456E+01  6.082E-03   17.34 mm   637.47 um    22.38 um  
  80.00 GeV   2.299E+01  5.388E-03   21.31 mm   849.66 um    26.87 um  
  90.00 GeV   2.175E+01  4.840E-03   25.53 mm     1.04 mm    31.53 um  
  96.40 GeV   2.111E+01  4.547E-03   28.35 mm     1.11 mm    34.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  2.0769E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
