 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/23Mg_in_cd2.txt

 Ion = Magnesium    [12] , Mass = 22.99412 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 22.99412 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.406E-01  2.488E+00     159 A        50 A        38 A   
   5.00 keV   3.590E-01  2.496E+00     173 A        54 A        41 A   
   5.50 keV   3.765E-01  2.500E+00     187 A        57 A        44 A   
   6.00 keV   3.933E-01  2.499E+00     201 A        61 A        46 A   
   6.50 keV   4.093E-01  2.497E+00     215 A        65 A        49 A   
   7.00 keV   4.248E-01  2.492E+00     229 A        69 A        52 A   
   8.00 keV   4.541E-01  2.477E+00     256 A        76 A        57 A   
   9.00 keV   4.817E-01  2.457E+00     284 A        83 A        63 A   
  10.00 keV   5.077E-01  2.435E+00     312 A        90 A        68 A   
  11.00 keV   5.325E-01  2.410E+00     339 A        97 A        73 A   
  12.00 keV   5.562E-01  2.384E+00     367 A       104 A        78 A   
  13.00 keV   5.789E-01  2.358E+00     395 A       111 A        83 A   
  14.00 keV   6.007E-01  2.331E+00     423 A       118 A        88 A   
  15.00 keV   6.218E-01  2.304E+00     452 A       125 A        93 A   
  16.00 keV   6.422E-01  2.277E+00     480 A       132 A        99 A   
  17.00 keV   6.620E-01  2.251E+00     509 A       139 A       104 A   
  18.00 keV   6.812E-01  2.224E+00     537 A       145 A       109 A   
  20.00 keV   7.180E-01  2.173E+00     595 A       159 A       118 A   
  22.50 keV   7.616E-01  2.112E+00     667 A       175 A       131 A   
  25.00 keV   8.028E-01  2.053E+00     741 A       192 A       143 A   
  27.50 keV   8.420E-01  1.998E+00     815 A       208 A       156 A   
  30.00 keV   8.794E-01  1.946E+00     889 A       224 A       168 A   
  32.50 keV   9.153E-01  1.897E+00     964 A       240 A       180 A   
  35.00 keV   9.499E-01  1.850E+00    1040 A       255 A       193 A   
  37.50 keV   9.832E-01  1.806E+00    1116 A       270 A       205 A   
  40.00 keV   1.015E+00  1.765E+00    1193 A       286 A       217 A   
  45.00 keV   1.077E+00  1.688E+00    1347 A       316 A       242 A   
  50.00 keV   1.170E+00  1.618E+00    1502 A       344 A       266 A   
  55.00 keV   1.248E+00  1.555E+00    1656 A       372 A       290 A   
  60.00 keV   1.308E+00  1.498E+00    1810 A       399 A       314 A   
  65.00 keV   1.356E+00  1.445E+00    1965 A       425 A       338 A   
  70.00 keV   1.396E+00  1.397E+00    2120 A       450 A       362 A   
  80.00 keV   1.463E+00  1.310E+00    2434 A       500 A       408 A   
  90.00 keV   1.520E+00  1.236E+00    2751 A       548 A       454 A   
 100.00 keV   1.574E+00  1.171E+00    3070 A       594 A       499 A   
 110.00 keV   1.626E+00  1.113E+00    3392 A       639 A       543 A   
 120.00 keV   1.679E+00  1.062E+00    3715 A       682 A       587 A   
 130.00 keV   1.733E+00  1.016E+00    4037 A       723 A       631 A   
 140.00 keV   1.789E+00  9.740E-01    4360 A       763 A       673 A   
 150.00 keV   1.845E+00  9.362E-01    4681 A       801 A       715 A   
 160.00 keV   1.903E+00  9.016E-01    5000 A       838 A       756 A   
 170.00 keV   1.962E+00  8.699E-01    5317 A       873 A       796 A   
 180.00 keV   2.021E+00  8.407E-01    5631 A       907 A       836 A   
 200.00 keV   2.141E+00  7.886E-01    6251 A       972 A       912 A   
 225.00 keV   2.290E+00  7.331E-01    7007 A      1047 A      1002 A   
 250.00 keV   2.438E+00  6.859E-01    7741 A      1114 A      1087 A   
 275.00 keV   2.582E+00  6.451E-01    8454 A      1175 A      1167 A   
 300.00 keV   2.723E+00  6.096E-01    9145 A      1230 A      1241 A   
 325.00 keV   2.861E+00  5.782E-01    9817 A      1280 A      1311 A   
 350.00 keV   2.996E+00  5.503E-01    1.05 um     1326 A      1377 A   
 375.00 keV   3.128E+00  5.253E-01    1.11 um     1368 A      1440 A   
 400.00 keV   3.258E+00  5.028E-01    1.17 um     1407 A      1498 A   
 450.00 keV   3.513E+00  4.637E-01    1.29 um     1480 A      1606 A   
 500.00 keV   3.760E+00  4.309E-01    1.40 um     1543 A      1702 A   
 550.00 keV   4.001E+00  4.029E-01    1.51 um     1598 A      1789 A   
 600.00 keV   4.235E+00  3.787E-01    1.61 um     1647 A      1868 A   
 650.00 keV   4.464E+00  3.576E-01    1.71 um     1690 A      1940 A   
 700.00 keV   4.686E+00  3.389E-01    1.80 um     1728 A      2006 A   
 800.00 keV   5.114E+00  3.075E-01    1.98 um     1802 A      2122 A   
 900.00 keV   5.524E+00  2.818E-01    2.15 um     1863 A      2222 A   
   1.00 MeV   5.919E+00  2.606E-01    2.30 um     1915 A      2308 A   
   1.10 MeV   6.302E+00  2.426E-01    2.45 um     1959 A      2384 A   
   1.20 MeV   6.675E+00  2.271E-01    2.59 um     1997 A      2452 A   
   1.30 MeV   7.040E+00  2.137E-01    2.72 um     2030 A      2512 A   
   1.40 MeV   7.399E+00  2.019E-01    2.85 um     2059 A      2566 A   
   1.50 MeV   7.752E+00  1.915E-01    2.97 um     2085 A      2616 A   
   1.60 MeV   8.099E+00  1.822E-01    3.08 um     2109 A      2660 A   
   1.70 MeV   8.442E+00  1.738E-01    3.19 um     2130 A      2701 A   
   1.80 MeV   8.781E+00  1.662E-01    3.30 um     2149 A      2739 A   
   2.00 MeV   9.446E+00  1.531E-01    3.50 um     2192 A      2805 A   
   2.25 MeV   1.025E+01  1.395E-01    3.74 um     2240 A      2876 A   
   2.50 MeV   1.103E+01  1.284E-01    3.95 um     2281 A      2935 A   
   2.75 MeV   1.178E+01  1.190E-01    4.16 um     2315 A      2986 A   
   3.00 MeV   1.249E+01  1.110E-01    4.35 um     2345 A      3030 A   
   3.25 MeV   1.317E+01  1.041E-01    4.53 um     2370 A      3069 A   
   3.50 MeV   1.380E+01  9.805E-02    4.70 um     2393 A      3104 A   
   3.75 MeV   1.440E+01  9.273E-02    4.87 um     2413 A      3135 A   
   4.00 MeV   1.496E+01  8.800E-02    5.03 um     2432 A      3163 A   
   4.50 MeV   1.597E+01  7.995E-02    5.33 um     2483 A      3212 A   
   5.00 MeV   1.684E+01  7.335E-02    5.62 um     2526 A      3253 A   
   5.50 MeV   1.759E+01  6.782E-02    5.89 um     2565 A      3289 A   
   6.00 MeV   1.823E+01  6.313E-02    6.15 um     2600 A      3321 A   
   6.50 MeV   1.877E+01  5.909E-02    6.40 um     2631 A      3350 A   
   7.00 MeV   1.924E+01  5.557E-02    6.65 um     2661 A      3376 A   
   8.00 MeV   1.998E+01  4.972E-02    7.13 um     2757 A      3422 A   
   9.00 MeV   2.050E+01  4.506E-02    7.60 um     2843 A      3462 A   
  10.00 MeV   2.087E+01  4.125E-02    8.05 um     2923 A      3498 A   
  11.00 MeV   2.111E+01  3.807E-02    8.50 um     2998 A      3530 A   
  12.00 MeV   2.124E+01  3.538E-02    8.94 um     3070 A      3560 A   
  13.00 MeV   2.130E+01  3.306E-02    9.39 um     3139 A      3588 A   
  14.00 MeV   2.129E+01  3.105E-02    9.83 um     3206 A      3614 A   
  15.00 MeV   2.122E+01  2.928E-02   10.27 um     3272 A      3639 A   
  16.00 MeV   2.111E+01  2.772E-02   10.72 um     3337 A      3663 A   
  17.00 MeV   2.097E+01  2.632E-02   11.16 um     3401 A      3686 A   
  18.00 MeV   2.081E+01  2.507E-02   11.61 um     3465 A      3709 A   
  20.00 MeV   2.042E+01  2.291E-02   12.53 um     3707 A      3753 A   
  22.50 MeV   1.987E+01  2.071E-02   13.70 um     4068 A      3805 A   
  25.00 MeV   1.929E+01  1.891E-02   14.90 um     4418 A      3857 A   
  27.50 MeV   1.871E+01  1.742E-02   16.14 um     4762 A      3908 A   
  30.00 MeV   1.814E+01  1.616E-02   17.42 um     5102 A      3959 A   
  32.50 MeV   1.759E+01  1.508E-02   18.74 um     5440 A      4011 A   
  35.00 MeV   1.706E+01  1.414E-02   20.10 um     5778 A      4063 A   
  37.50 MeV   1.655E+01  1.332E-02   21.50 um     6116 A      4117 A   
  40.00 MeV   1.608E+01  1.259E-02   22.95 um     6456 A      4171 A   
  45.00 MeV   1.519E+01  1.136E-02   25.96 um     7752 A      4284 A   
  50.00 MeV   1.466E+01  1.037E-02   29.12 um     8960 A      4403 A   
  55.00 MeV   1.410E+01  9.538E-03   32.40 um     1.01 um     4527 A   
  60.00 MeV   1.344E+01  8.838E-03   35.83 um     1.12 um     4657 A   
  65.00 MeV   1.286E+01  8.239E-03   39.41 um     1.23 um     4794 A   
  70.00 MeV   1.233E+01  7.720E-03   43.16 um     1.34 um     4939 A   
  80.00 MeV   1.142E+01  6.864E-03   51.11 um     1.75 um     5251 A   
  90.00 MeV   1.066E+01  6.187E-03   59.65 um     2.13 um     5594 A   
 100.00 MeV   1.002E+01  5.637E-03   68.78 um     2.49 um     5969 A   
 110.00 MeV   9.464E+00  5.181E-03   78.46 um     2.85 um     6373 A   
 120.00 MeV   8.976E+00  4.797E-03   88.70 um     3.20 um     6808 A   
 130.00 MeV   8.544E+00  4.468E-03   99.47 um     3.54 um     7271 A   
 140.00 MeV   8.158E+00  4.184E-03  110.76 um     3.89 um     7761 A   
 150.00 MeV   7.810E+00  3.935E-03  122.58 um     4.23 um     8279 A   
 160.00 MeV   7.493E+00  3.715E-03  134.91 um     4.58 um     8823 A   
 170.00 MeV   7.204E+00  3.520E-03  147.74 um     4.93 um     9391 A   
 180.00 MeV   6.938E+00  3.345E-03  161.09 um     5.28 um     9985 A   
 200.00 MeV   6.465E+00  3.045E-03  189.26 um     6.62 um     1.12 um  
 225.00 MeV   5.961E+00  2.741E-03  227.25 um     8.53 um     1.29 um  
 250.00 MeV   5.533E+00  2.494E-03  268.31 um    10.33 um     1.48 um  
 275.00 MeV   5.164E+00  2.290E-03  312.44 um    12.07 um     1.68 um  
 300.00 MeV   4.841E+00  2.118E-03  359.61 um    13.80 um     1.89 um  
 325.00 MeV   4.557E+00  1.971E-03  409.81 um    15.53 um     2.11 um  
 350.00 MeV   4.306E+00  1.844E-03  463.05 um    17.26 um     2.35 um  
 375.00 MeV   4.081E+00  1.733E-03  519.31 um    19.02 um     2.60 um  
 400.00 MeV   3.880E+00  1.636E-03  578.58 um    20.79 um     2.86 um  
 450.00 MeV   3.534E+00  1.471E-03  705.98 um    27.53 um     3.42 um  
 500.00 MeV   3.248E+00  1.338E-03  845.22 um    33.87 um     4.03 um  
 550.00 MeV   3.010E+00  1.227E-03  996.08 um    40.04 um     4.69 um  
 600.00 MeV   2.808E+00  1.134E-03    1.16 mm    46.17 um     5.40 um  
 650.00 MeV   2.636E+00  1.055E-03    1.33 mm    52.30 um     6.15 um  
 700.00 MeV   2.486E+00  9.867E-04    1.52 mm    58.46 um     6.94 um  
 800.00 MeV   2.231E+00  8.743E-04    1.92 mm    81.47 um     8.67 um  
 900.00 MeV   2.028E+00  7.857E-04    2.36 mm   102.88 um    10.57 um  
   1.00 GeV   1.862E+00  7.139E-04    2.85 mm   123.75 um    12.64 um  
   1.10 GeV   1.724E+00  6.547E-04    3.37 mm   144.48 um    14.87 um  
   1.20 GeV   1.608E+00  6.048E-04    3.94 mm   165.26 um    17.26 um  
   1.30 GeV   1.509E+00  5.623E-04    4.54 mm   186.20 um    19.81 um  
   1.40 GeV   1.422E+00  5.256E-04    5.19 mm   207.35 um    22.52 um  
   1.50 GeV   1.347E+00  4.936E-04    5.87 mm   228.73 um    25.36 um  
   1.60 GeV   1.280E+00  4.653E-04    6.59 mm   250.36 um    28.36 um  
   1.70 GeV   1.221E+00  4.403E-04    7.34 mm   272.24 um    31.49 um  
   1.80 GeV   1.167E+00  4.179E-04    8.13 mm   294.37 um    34.76 um  
   2.00 GeV   1.076E+00  3.795E-04    9.82 mm   378.77 um    41.71 um  
   2.25 GeV   9.838E-01  3.408E-04   12.11 mm   498.81 um    51.11 um  
   2.50 GeV   9.090E-01  3.094E-04   14.60 mm   611.17 um    61.27 um  
   2.75 GeV   8.471E-01  2.835E-04   17.29 mm   720.00 um    72.15 um  
   3.00 GeV   7.950E-01  2.618E-04   20.17 mm   827.05 um    83.71 um  
   3.25 GeV   7.506E-01  2.433E-04   23.22 mm   933.23 um    95.90 um  
   3.50 GeV   7.124E-01  2.273E-04   26.45 mm     1.04 mm   108.71 um  
   3.75 GeV   6.790E-01  2.133E-04   29.84 mm     1.14 mm   122.10 um  
   4.00 GeV   6.496E-01  2.010E-04   33.39 mm     1.25 mm   136.03 um  
   4.50 GeV   6.004E-01  1.804E-04   40.94 mm     1.65 mm   165.45 um  
   5.00 GeV   5.607E-01  1.637E-04   49.07 mm     2.01 mm   196.76 um  
   5.50 GeV   5.281E-01  1.500E-04   57.74 mm     2.35 mm   229.78 um  
   6.00 GeV   5.008E-01  1.384E-04   66.92 mm     2.69 mm   264.33 um  
   6.50 GeV   4.777E-01  1.286E-04   76.56 mm     3.01 mm   300.29 um  
   7.00 GeV   4.578E-01  1.201E-04   86.65 mm     3.34 mm   337.51 um  
   8.00 GeV   4.255E-01  1.061E-04  108.03 mm     4.50 mm   415.28 um  
   9.00 GeV   4.005E-01  9.520E-05  130.88 mm     5.54 mm   496.82 um  
   9.20 GeV   3.965E-01  9.328E-05  135.62 mm     5.59 mm   513.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  1.0796E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
