 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/60Ga_in_cd2.txt

 Ion = Gallium      [31] , Mass = 59.9575 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 59.9575 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.970E-01  2.979E+00      52 A        14 A        10 A   
   1.10 keV   2.066E-01  3.094E+00      55 A        15 A        11 A   
   1.20 keV   2.158E-01  3.201E+00      57 A        15 A        11 A   
   1.30 keV   2.246E-01  3.301E+00      60 A        16 A        12 A   
   1.40 keV   2.331E-01  3.395E+00      62 A        16 A        12 A   
   1.50 keV   2.413E-01  3.483E+00      64 A        17 A        12 A   
   1.60 keV   2.492E-01  3.567E+00      67 A        17 A        13 A   
   1.70 keV   2.568E-01  3.646E+00      69 A        18 A        13 A   
   1.80 keV   2.643E-01  3.721E+00      71 A        18 A        14 A   
   2.00 keV   2.786E-01  3.860E+00      75 A        19 A        14 A   
   2.25 keV   2.955E-01  4.018E+00      80 A        20 A        15 A   
   2.50 keV   3.115E-01  4.160E+00      85 A        21 A        16 A   
   2.75 keV   3.267E-01  4.289E+00      89 A        22 A        17 A   
   3.00 keV   3.412E-01  4.408E+00      94 A        23 A        18 A   
   3.25 keV   3.551E-01  4.517E+00      98 A        24 A        18 A   
   3.50 keV   3.685E-01  4.618E+00     103 A        25 A        19 A   
   3.75 keV   3.815E-01  4.711E+00     107 A        26 A        20 A   
   4.00 keV   3.940E-01  4.798E+00     111 A        27 A        21 A   
