 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/117Mo_in_cd2.txt

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 116.9617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.080E-01  5.070E+00     141 A        27 A        20 A   
   5.00 keV   3.247E-01  5.262E+00     149 A        28 A        21 A   
   5.50 keV   3.405E-01  5.438E+00     157 A        29 A        22 A   
   6.00 keV   3.557E-01  5.600E+00     164 A        31 A        23 A   
   6.50 keV   3.702E-01  5.749E+00     172 A        32 A        24 A   
   7.00 keV   3.842E-01  5.888E+00     179 A        33 A        25 A   
   8.00 keV   4.107E-01  6.139E+00     193 A        35 A        27 A   
   9.00 keV   4.356E-01  6.361E+00     206 A        37 A        28 A   
  10.00 keV   4.592E-01  6.559E+00     219 A        39 A        30 A   
  11.00 keV   4.816E-01  6.737E+00     231 A        41 A        32 A   
  12.00 keV   5.030E-01  6.898E+00     243 A        42 A        33 A   
  13.00 keV   5.235E-01  7.045E+00     255 A        44 A        35 A   
  14.00 keV   5.433E-01  7.180E+00     267 A        46 A        36 A   
  15.00 keV   5.624E-01  7.305E+00     278 A        47 A        38 A   
  16.00 keV   5.808E-01  7.419E+00     290 A        49 A        39 A   
  17.00 keV   5.987E-01  7.526E+00     301 A        50 A        41 A   
  18.00 keV   6.160E-01  7.625E+00     312 A        52 A        42 A   
  20.00 keV   6.493E-01  7.804E+00     333 A        55 A        45 A   
  22.50 keV   6.887E-01  7.997E+00     359 A        58 A        48 A   
  25.00 keV   7.260E-01  8.164E+00     385 A        62 A        51 A   
  27.50 keV   7.614E-01  8.308E+00     410 A        65 A        54 A   
  30.00 keV   7.953E-01  8.434E+00     434 A        68 A        57 A   
  32.50 keV   8.278E-01  8.545E+00     458 A        71 A        60 A   
  35.00 keV   8.590E-01  8.643E+00     482 A        75 A        62 A   
  37.50 keV   8.892E-01  8.730E+00     505 A        78 A        65 A   
  40.00 keV   9.183E-01  8.807E+00     529 A        80 A        68 A   
  45.00 keV   9.740E-01  8.937E+00     575 A        86 A        73 A   
  50.00 keV   1.027E+00  9.041E+00     620 A        92 A        78 A   
  55.00 keV   1.077E+00  9.125E+00     664 A        97 A        84 A   
  60.00 keV   1.125E+00  9.191E+00     708 A       103 A        88 A   
  65.00 keV   1.171E+00  9.243E+00     752 A       108 A        93 A   
  70.00 keV   1.215E+00  9.285E+00     795 A       113 A        98 A   
  80.00 keV   1.299E+00  9.339E+00     880 A       124 A       108 A   
  90.00 keV   1.378E+00  9.366E+00     965 A       134 A       117 A   
 100.00 keV   1.452E+00  9.373E+00    1049 A       144 A       126 A   
 110.00 keV   1.523E+00  9.363E+00    1133 A       153 A       135 A   
 120.00 keV   1.591E+00  9.342E+00    1216 A       163 A       143 A   
 130.00 keV   1.656E+00  9.312E+00    1299 A       172 A       152 A   
 140.00 keV   1.718E+00  9.275E+00    1381 A       181 A       161 A   
 150.00 keV   1.778E+00  9.232E+00    1464 A       190 A       169 A   
 160.00 keV   1.837E+00  9.185E+00    1547 A       199 A       177 A   
 170.00 keV   1.893E+00  9.134E+00    1629 A       208 A       186 A   
 180.00 keV   1.948E+00  9.081E+00    1712 A       217 A       194 A   
 200.00 keV   2.053E+00  8.969E+00    1877 A       235 A       210 A   
 225.00 keV   2.178E+00  8.823E+00    2084 A       257 A       231 A   
 250.00 keV   2.449E+00  8.674E+00    2291 A       279 A       251 A   
 275.00 keV   2.678E+00  8.526E+00    2495 A       300 A       270 A   
 300.00 keV   2.817E+00  8.379E+00    2699 A       320 A       290 A   
 325.00 keV   2.908E+00  8.235E+00    2904 A       340 A       309 A   
 350.00 keV   2.974E+00  8.094E+00    3111 A       359 A       328 A   
 375.00 keV   3.027E+00  7.958E+00    3318 A       379 A       347 A   
 400.00 keV   3.076E+00  7.826E+00    3528 A       398 A       365 A   
 450.00 keV   3.178E+00  7.573E+00    3952 A       439 A       403 A   
 500.00 keV   3.296E+00  7.337E+00    4382 A       478 A       441 A   
 550.00 keV   3.431E+00  7.116E+00    4816 A       517 A       478 A   
 600.00 keV   3.582E+00  6.910E+00    5253 A       554 A       515 A   
 650.00 keV   3.745E+00  6.717E+00    5693 A       591 A       552 A   
 700.00 keV   3.915E+00  6.535E+00    6134 A       627 A       589 A   
 800.00 keV   4.266E+00  6.204E+00    7016 A       702 A       662 A   
 900.00 keV   4.613E+00  5.911E+00    7895 A       772 A       733 A   
   1.00 MeV   4.945E+00  5.648E+00    8771 A       838 A       802 A   
   1.10 MeV   5.255E+00  5.411E+00    9641 A       901 A       870 A   
   1.20 MeV   5.540E+00  5.196E+00    1.05 um      960 A       935 A   
   1.30 MeV   5.801E+00  5.001E+00    1.14 um     1017 A      1000 A   
   1.40 MeV   6.038E+00  4.822E+00    1.22 um     1071 A      1063 A   
   1.50 MeV   6.255E+00  4.658E+00    1.31 um     1124 A      1124 A   
   1.60 MeV   6.454E+00  4.506E+00    1.39 um     1174 A      1184 A   
   1.70 MeV   6.638E+00  4.366E+00    1.48 um     1222 A      1243 A   
   1.80 MeV   6.810E+00  4.235E+00    1.56 um     1269 A      1300 A   
   2.00 MeV   7.124E+00  4.000E+00    1.73 um     1368 A      1412 A   
   2.25 MeV   7.481E+00  3.746E+00    1.94 um     1489 A      1547 A   
   2.50 MeV   7.814E+00  3.526E+00    2.14 um     1601 A      1676 A   
   2.75 MeV   8.133E+00  3.335E+00    2.35 um     1704 A      1799 A   
   3.00 MeV   8.446E+00  3.166E+00    2.55 um     1801 A      1918 A   
   3.25 MeV   8.757E+00  3.016E+00    2.75 um     1891 A      2032 A   
   3.50 MeV   9.068E+00  2.881E+00    2.95 um     1976 A      2141 A   
   3.75 MeV   9.382E+00  2.760E+00    3.14 um     2056 A      2246 A   
   4.00 MeV   9.700E+00  2.650E+00    3.33 um     2130 A      2346 A   
   4.50 MeV   1.035E+01  2.457E+00    3.70 um     2297 A      2535 A   
   5.00 MeV   1.102E+01  2.294E+00    4.06 um     2442 A      2709 A   
   5.50 MeV   1.171E+01  2.154E+00    4.41 um     2571 A      2869 A   
   6.00 MeV   1.243E+01  2.031E+00    4.74 um     2685 A      3015 A   
   6.50 MeV   1.316E+01  1.924E+00    5.05 um     2787 A      3151 A   
   7.00 MeV   1.390E+01  1.829E+00    5.36 um     2878 A      3275 A   
   8.00 MeV   1.543E+01  1.667E+00    5.93 um     3086 A      3495 A   
   9.00 MeV   1.698E+01  1.535E+00    6.46 um     3253 A      3684 A   
  10.00 MeV   1.855E+01  1.424E+00    6.94 um     3390 A      3847 A   
  11.00 MeV   2.012E+01  1.329E+00    7.40 um     3505 A      3988 A   
  12.00 MeV   2.168E+01  1.248E+00    7.82 um     3602 A      4111 A   
  13.00 MeV   2.321E+01  1.177E+00    8.22 um     3685 A      4220 A   
  14.00 MeV   2.471E+01  1.115E+00    8.59 um     3757 A      4317 A   
  15.00 MeV   2.617E+01  1.059E+00    8.95 um     3821 A      4403 A   
  16.00 MeV   2.759E+01  1.009E+00    9.28 um     3877 A      4481 A   
  17.00 MeV   2.897E+01  9.646E-01    9.61 um     3927 A      4552 A   
  18.00 MeV   3.029E+01  9.240E-01    9.91 um     3972 A      4616 A   
  20.00 MeV   3.280E+01  8.531E-01   10.49 um     4092 A      4729 A   
  22.50 MeV   3.567E+01  7.798E-01   11.17 um     4237 A      4848 A   
  25.00 MeV   3.826E+01  7.191E-01   11.79 um     4357 A      4948 A   
  27.50 MeV   4.060E+01  6.680E-01   12.38 um     4460 A      5034 A   
  30.00 MeV   4.273E+01  6.243E-01   12.93 um     4549 A      5109 A   
  32.50 MeV   4.467E+01  5.864E-01   13.46 um     4629 A      5175 A   
  35.00 MeV   4.646E+01  5.532E-01   13.98 um     4700 A      5234 A   
  37.50 MeV   4.811E+01  5.239E-01   14.47 um     4766 A      5288 A   
  40.00 MeV   4.964E+01  4.978E-01   14.94 um     4826 A      5337 A   
  45.00 MeV   5.241E+01  4.533E-01   15.86 um     5017 A      5424 A   
  50.00 MeV   5.486E+01  4.166E-01   16.73 um     5183 A      5498 A   
  55.00 MeV   5.702E+01  3.859E-01   17.57 um     5331 A      5564 A   
  60.00 MeV   5.896E+01  3.597E-01   18.38 um     5465 A      5622 A   
  65.00 MeV   6.068E+01  3.371E-01   19.16 um     5587 A      5675 A   
  70.00 MeV   6.222E+01  3.174E-01   19.92 um     5700 A      5723 A   
  80.00 MeV   6.483E+01  2.846E-01   21.40 um     6087 A      5808 A   
  90.00 MeV   6.690E+01  2.583E-01   22.82 um     6425 A      5881 A   
 100.00 MeV   6.854E+01  2.368E-01   24.21 um     6729 A      5947 A   
 110.00 MeV   6.984E+01  2.189E-01   25.57 um     7008 A      6006 A   
 120.00 MeV   7.087E+01  2.036E-01   26.91 um     7267 A      6061 A   
 130.00 MeV   7.166E+01  1.905E-01   28.23 um     7510 A      6112 A   
 140.00 MeV   7.227E+01  1.791E-01   29.53 um     7741 A      6159 A   
 150.00 MeV   7.272E+01  1.690E-01   30.83 um     7962 A      6204 A   
 160.00 MeV   7.304E+01  1.601E-01   32.12 um     8175 A      6246 A   
 170.00 MeV   7.325E+01  1.522E-01   33.41 um     8380 A      6287 A   
 180.00 MeV   7.338E+01  1.450E-01   34.69 um     8580 A      6326 A   
 200.00 MeV   7.341E+01  1.327E-01   37.26 um     9324 A      6401 A   
 225.00 MeV   7.315E+01  1.201E-01   40.47 um     1.04 um     6488 A   
 250.00 MeV   7.373E+01  1.098E-01   43.68 um     1.13 um     6570 A   
 275.00 MeV   7.409E+01  1.012E-01   46.86 um     1.22 um     6648 A   
 300.00 MeV   7.344E+01  9.399E-02   50.06 um     1.30 um     6723 A   
 325.00 MeV   7.265E+01  8.777E-02   53.28 um     1.38 um     6795 A   
 350.00 MeV   7.185E+01  8.237E-02   56.54 um     1.46 um     6866 A   
 375.00 MeV   7.105E+01  7.763E-02   59.84 um     1.53 um     6936 A   
 400.00 MeV   7.025E+01  7.344E-02   63.17 um     1.60 um     7005 A   
 450.00 MeV   6.868E+01  6.635E-02   69.96 um     1.87 um     7142 A   
 500.00 MeV   6.714E+01  6.058E-02   76.90 um     2.11 um     7277 A   
 550.00 MeV   6.564E+01  5.578E-02   84.00 um     2.34 um     7413 A   
 600.00 MeV   6.419E+01  5.173E-02   91.26 um     2.55 um     7550 A   
 650.00 MeV   6.279E+01  4.825E-02   98.69 um     2.76 um     7687 A   
 700.00 MeV   6.143E+01  4.524E-02  106.28 um     2.96 um     7827 A   
 800.00 MeV   5.884E+01  4.027E-02  121.96 um     3.70 um     8112 A   
 900.00 MeV   5.641E+01  3.633E-02  138.33 um     4.37 um     8407 A   
   1.00 GeV   5.413E+01  3.312E-02  155.40 um     4.99 um     8715 A   
   1.10 GeV   5.200E+01  3.047E-02  173.18 um     5.59 um     9035 A   
   1.20 GeV   5.000E+01  2.822E-02  191.67 um     6.17 um     9369 A   
   1.30 GeV   4.813E+01  2.630E-02  210.89 um     6.75 um     9717 A   
   1.40 GeV   4.638E+01  2.464E-02  230.86 um     7.31 um     1.01 um  
   1.50 GeV   4.474E+01  2.319E-02  251.56 um     7.88 um     1.05 um  
   1.60 GeV   4.320E+01  2.190E-02  273.01 um     8.44 um     1.09 um  
   1.70 GeV   4.177E+01  2.076E-02  295.22 um     9.01 um     1.13 um  
   1.80 GeV   4.042E+01  1.973E-02  318.17 um     9.58 um     1.17 um  
   2.00 GeV   3.797E+01  1.798E-02  366.33 um    11.75 um     1.26 um  
   2.25 GeV   3.532E+01  1.619E-02  430.74 um    14.87 um     1.38 um  
   2.50 GeV   3.305E+01  1.474E-02  499.77 um    17.79 um     1.51 um  
   2.75 GeV   3.111E+01  1.354E-02  573.31 um    20.61 um     1.65 um  
   3.00 GeV   2.944E+01  1.253E-02  651.24 um    23.38 um     1.80 um  
   3.25 GeV   2.800E+01  1.167E-02  733.38 um    26.11 um     1.96 um  
   3.50 GeV   2.674E+01  1.092E-02  819.58 um    28.81 um     2.13 um  
   3.75 GeV   2.556E+01  1.027E-02  909.79 um    31.51 um     2.30 um  
   4.00 GeV   2.449E+01  9.693E-03    1.00 mm    34.22 um     2.48 um  
   4.50 GeV   2.262E+01  8.722E-03    1.20 mm    44.44 um     2.87 um  
   5.00 GeV   2.106E+01  7.936E-03    1.42 mm    53.95 um     3.28 um  
   5.50 GeV   1.972E+01  7.285E-03    1.65 mm    63.11 um     3.73 um  
   6.00 GeV   1.856E+01  6.737E-03    1.90 mm    72.11 um     4.20 um  
   6.50 GeV   1.755E+01  6.268E-03    2.16 mm    81.04 um     4.69 um  
   7.00 GeV   1.666E+01  5.864E-03    2.44 mm    89.94 um     5.21 um  
   8.00 GeV   1.517E+01  5.199E-03    3.03 mm   123.04 um     6.32 um  
   9.00 GeV   1.397E+01  4.674E-03    3.68 mm   153.45 um     7.52 um  
  10.00 GeV   1.298E+01  4.249E-03    4.38 mm   182.68 um     8.80 um  
  11.00 GeV   1.214E+01  3.898E-03    5.13 mm   211.37 um    10.17 um  
  12.00 GeV   1.144E+01  3.603E-03    5.93 mm   239.80 um    11.61 um  
  13.00 GeV   1.082E+01  3.351E-03    6.78 mm   268.14 um    13.13 um  
  14.00 GeV   1.029E+01  3.133E-03    7.67 mm   296.46 um    14.71 um  
  15.00 GeV   9.812E+00  2.943E-03    8.61 mm   324.85 um    16.37 um  
  16.00 GeV   9.384E+00  2.775E-03    9.59 mm   353.37 um    18.09 um  
  17.00 GeV   9.002E+00  2.626E-03   10.62 mm   382.04 um    19.88 um  
  18.00 GeV   8.660E+00  2.493E-03   11.69 mm   410.85 um    21.72 um  
  20.00 GeV   8.072E+00  2.265E-03   13.95 mm   520.34 um    25.60 um  
  22.50 GeV   7.476E+00  2.035E-03   16.98 mm   674.75 um    30.75 um  
  25.00 GeV   6.994E+00  1.848E-03   20.24 mm   817.47 um    36.21 um  
  27.50 GeV   6.596E+00  1.694E-03   23.72 mm   953.74 um    41.95 um  
  30.00 GeV   6.261E+00  1.565E-03   27.39 mm     1.09 mm    47.94 um  
  32.50 GeV   5.977E+00  1.455E-03   31.24 mm     1.22 mm    54.17 um  
  35.00 GeV   5.732E+00  1.359E-03   35.27 mm     1.34 mm    60.61 um  
  37.50 GeV   5.519E+00  1.276E-03   39.47 mm     1.47 mm    67.24 um  
  40.00 GeV   5.333E+00  1.203E-03   43.82 mm     1.59 mm    74.03 um  
  45.00 GeV   5.022E+00  1.080E-03   52.93 mm     2.05 mm    88.08 um  
  46.80 GeV   4.933E+00  1.042E-03   56.34 mm     2.10 mm    93.27 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.6600E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
