 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/71Zn_in_cd2.txt

 Ion = Zinc         [30] , Mass = 70.92772 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 70.92772 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.825E-01  2.822E+00      57 A        14 A        10 A   
   1.10 keV   1.914E-01  2.933E+00      60 A        15 A        11 A   
   1.20 keV   2.000E-01  3.037E+00      62 A        16 A        11 A   
   1.30 keV   2.081E-01  3.134E+00      65 A        16 A        12 A   
   1.40 keV   2.160E-01  3.225E+00      68 A        17 A        12 A   
   1.50 keV   2.236E-01  3.312E+00      70 A        17 A        13 A   
   1.60 keV   2.309E-01  3.393E+00      72 A        18 A        13 A   
   1.70 keV   2.380E-01  3.470E+00      75 A        18 A        13 A   
   1.80 keV   2.449E-01  3.544E+00      77 A        19 A        14 A   
   2.00 keV   2.581E-01  3.680E+00      81 A        19 A        14 A   
   2.25 keV   2.738E-01  3.835E+00      87 A        21 A        15 A   
   2.50 keV   2.886E-01  3.975E+00      92 A        22 A        16 A   
   2.75 keV   3.027E-01  4.102E+00      97 A        23 A        17 A   
   3.00 keV   3.162E-01  4.219E+00     101 A        23 A        18 A   
   3.25 keV   3.291E-01  4.327E+00     106 A        24 A        19 A   
   3.50 keV   3.415E-01  4.427E+00     111 A        25 A        19 A   
   3.75 keV   3.535E-01  4.521E+00     115 A        26 A        20 A   
   4.00 keV   3.651E-01  4.608E+00     119 A        27 A        21 A   
