 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/129Cs_in_cd2.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.334E-01  5.526E+00     136 A        26 A        19 A   
   5.00 keV   3.515E-01  5.755E+00     144 A        27 A        20 A   
   5.50 keV   3.686E-01  5.967E+00     151 A        28 A        20 A   
   6.00 keV   3.850E-01  6.163E+00     158 A        29 A        21 A   
   6.50 keV   4.007E-01  6.345E+00     164 A        30 A        22 A   
   7.00 keV   4.158E-01  6.515E+00     171 A        31 A        23 A   
   8.00 keV   4.446E-01  6.826E+00     183 A        33 A        25 A   
   9.00 keV   4.715E-01  7.103E+00     195 A        35 A        26 A   
  10.00 keV   4.970E-01  7.353E+00     207 A        36 A        28 A   
  11.00 keV   5.213E-01  7.579E+00     218 A        38 A        29 A   
  12.00 keV   5.445E-01  7.787E+00     229 A        40 A        30 A   
  13.00 keV   5.667E-01  7.978E+00     239 A        41 A        32 A   
  14.00 keV   5.881E-01  8.154E+00     250 A        43 A        33 A   
  15.00 keV   6.087E-01  8.318E+00     260 A        44 A        34 A   
  16.00 keV   6.287E-01  8.471E+00     270 A        45 A        35 A   
  17.00 keV   6.480E-01  8.614E+00     279 A        47 A        37 A   
  18.00 keV   6.668E-01  8.748E+00     289 A        48 A        38 A   
  20.00 keV   7.029E-01  8.993E+00     308 A        51 A        40 A   
  22.50 keV   7.455E-01  9.262E+00     330 A        54 A        43 A   
  25.00 keV   7.859E-01  9.499E+00     353 A        57 A        45 A   
  27.50 keV   8.242E-01  9.708E+00     374 A        59 A        48 A   
  30.00 keV   8.609E-01  9.894E+00     395 A        62 A        50 A   
  32.50 keV   8.960E-01  1.006E+01     416 A        65 A        53 A   
  35.00 keV   9.299E-01  1.021E+01     436 A        67 A        55 A   
  37.50 keV   9.625E-01  1.035E+01     456 A        70 A        58 A   
  40.00 keV   9.941E-01  1.047E+01     476 A        72 A        60 A   
  45.00 keV   1.054E+00  1.069E+01     515 A        77 A        64 A   
  50.00 keV   1.111E+00  1.087E+01     553 A        82 A        69 A   
  55.00 keV   1.166E+00  1.103E+01     590 A        87 A        73 A   
  60.00 keV   1.217E+00  1.116E+01     627 A        91 A        77 A   
  65.00 keV   1.267E+00  1.128E+01     663 A        95 A        81 A   
  70.00 keV   1.315E+00  1.137E+01     699 A       100 A        85 A   
  80.00 keV   1.406E+00  1.153E+01     770 A       108 A        93 A   
  90.00 keV   1.491E+00  1.165E+01     839 A       116 A       100 A   
 100.00 keV   1.572E+00  1.173E+01     908 A       124 A       108 A   
 110.00 keV   1.649E+00  1.179E+01     975 A       132 A       115 A   
 120.00 keV   1.722E+00  1.183E+01    1043 A       139 A       122 A   
 130.00 keV   1.792E+00  1.186E+01    1109 A       147 A       129 A   
 140.00 keV   1.860E+00  1.187E+01    1176 A       154 A       136 A   
 150.00 keV   1.925E+00  1.187E+01    1242 A       161 A       142 A   
 160.00 keV   1.988E+00  1.187E+01    1308 A       169 A       149 A   
 170.00 keV   2.049E+00  1.185E+01    1373 A       176 A       156 A   
 180.00 keV   2.109E+00  1.183E+01    1439 A       183 A       162 A   
 200.00 keV   2.223E+00  1.178E+01    1569 A       197 A       175 A   
 225.00 keV   2.358E+00  1.169E+01    1732 A       214 A       191 A   
 250.00 keV   2.485E+00  1.159E+01    1894 A       231 A       207 A   
 275.00 keV   2.544E+00  1.147E+01    2057 A       248 A       223 A   
 300.00 keV   2.607E+00  1.135E+01    2220 A       265 A       238 A   
 325.00 keV   2.692E+00  1.123E+01    2384 A       281 A       253 A   
 350.00 keV   2.788E+00  1.110E+01    2549 A       297 A       269 A   
 375.00 keV   2.889E+00  1.098E+01    2714 A       313 A       284 A   
 400.00 keV   2.990E+00  1.085E+01    2879 A       329 A       299 A   
 450.00 keV   3.188E+00  1.060E+01    3211 A       362 A       329 A   
 500.00 keV   3.375E+00  1.036E+01    3544 A       393 A       359 A   
 550.00 keV   3.549E+00  1.013E+01    3880 A       424 A       388 A   
 600.00 keV   3.711E+00  9.900E+00    4217 A       455 A       418 A   
 650.00 keV   3.864E+00  9.684E+00    4555 A       485 A       447 A   
 700.00 keV   4.008E+00  9.478E+00    4896 A       514 A       476 A   
 800.00 keV   4.277E+00  9.091E+00    5582 A       575 A       533 A   
 900.00 keV   4.527E+00  8.738E+00    6275 A       634 A       590 A   
   1.00 MeV   4.762E+00  8.415E+00    6973 A       691 A       647 A   
   1.10 MeV   4.986E+00  8.117E+00    7676 A       747 A       703 A   
   1.20 MeV   5.200E+00  7.844E+00    8383 A       801 A       759 A   
   1.30 MeV   5.407E+00  7.591E+00    9093 A       853 A       814 A   
   1.40 MeV   5.605E+00  7.356E+00    9806 A       904 A       869 A   
   1.50 MeV   5.797E+00  7.138E+00    1.05 um      953 A       923 A   
   1.60 MeV   5.984E+00  6.935E+00    1.12 um     1002 A       976 A   
   1.70 MeV   6.165E+00  6.745E+00    1.20 um     1049 A      1030 A   
   1.80 MeV   6.342E+00  6.567E+00    1.27 um     1095 A      1082 A   
   2.00 MeV   6.686E+00  6.242E+00    1.41 um     1192 A      1185 A   
   2.25 MeV   7.103E+00  5.885E+00    1.59 um     1311 A      1311 A   
   2.50 MeV   7.507E+00  5.573E+00    1.77 um     1422 A      1433 A   
   2.75 MeV   7.903E+00  5.298E+00    1.95 um     1526 A      1551 A   
   3.00 MeV   8.289E+00  5.053E+00    2.12 um     1624 A      1666 A   
   3.25 MeV   8.667E+00  4.833E+00    2.29 um     1715 A      1776 A   
   3.50 MeV   9.036E+00  4.634E+00    2.47 um     1802 A      1883 A   
   3.75 MeV   9.398E+00  4.454E+00    2.63 um     1884 A      1986 A   
   4.00 MeV   9.753E+00  4.289E+00    2.80 um     1961 A      2086 A   
   4.50 MeV   1.044E+01  3.998E+00    3.13 um     2129 A      2275 A   
   5.00 MeV   1.111E+01  3.749E+00    3.45 um     2278 A      2452 A   
   5.50 MeV   1.177E+01  3.534E+00    3.76 um     2413 A      2618 A   
   6.00 MeV   1.241E+01  3.345E+00    4.06 um     2535 A      2772 A   
   6.50 MeV   1.305E+01  3.178E+00    4.35 um     2646 A      2917 A   
   7.00 MeV   1.369E+01  3.030E+00    4.64 um     2747 A      3053 A   
   8.00 MeV   1.496E+01  2.775E+00    5.18 um     2975 A      3301 A   
   9.00 MeV   1.624E+01  2.564E+00    5.69 um     3165 A      3520 A   
  10.00 MeV   1.754E+01  2.387E+00    6.18 um     3327 A      3715 A   
  11.00 MeV   1.884E+01  2.236E+00    6.63 um     3466 A      3888 A   
  12.00 MeV   2.016E+01  2.104E+00    7.07 um     3586 A      4044 A   
  13.00 MeV   2.148E+01  1.989E+00    7.48 um     3691 A      4184 A   
  14.00 MeV   2.281E+01  1.888E+00    7.87 um     3783 A      4310 A   
  15.00 MeV   2.413E+01  1.797E+00    8.24 um     3865 A      4425 A   
  16.00 MeV   2.545E+01  1.715E+00    8.59 um     3937 A      4529 A   
  17.00 MeV   2.675E+01  1.642E+00    8.93 um     4003 A      4625 A   
  18.00 MeV   2.803E+01  1.575E+00    9.26 um     4062 A      4712 A   
  20.00 MeV   3.055E+01  1.458E+00    9.87 um     4209 A      4867 A   
  22.50 MeV   3.355E+01  1.336E+00   10.57 um     4381 A      5030 A   
  25.00 MeV   3.638E+01  1.235E+00   11.22 um     4521 A      5168 A   
  27.50 MeV   3.904E+01  1.150E+00   11.82 um     4639 A      5286 A   
  30.00 MeV   4.152E+01  1.076E+00   12.39 um     4741 A      5389 A   
  32.50 MeV   4.384E+01  1.013E+00   12.93 um     4829 A      5480 A   
  35.00 MeV   4.601E+01  9.568E-01   13.44 um     4907 A      5560 A   
  37.50 MeV   4.805E+01  9.073E-01   13.93 um     4977 A      5633 A   
  40.00 MeV   4.996E+01  8.631E-01   14.41 um     5040 A      5698 A   
  45.00 MeV   5.345E+01  7.875E-01   15.30 um     5228 A      5813 A   
  50.00 MeV   5.656E+01  7.252E-01   16.15 um     5389 A      5911 A   
  55.00 MeV   5.935E+01  6.727E-01   16.95 um     5529 A      5996 A   
  60.00 MeV   6.187E+01  6.279E-01   17.72 um     5653 A      6072 A   
  65.00 MeV   6.414E+01  5.892E-01   18.46 um     5766 A      6139 A   
  70.00 MeV   6.619E+01  5.554E-01   19.18 um     5868 A      6200 A   
  80.00 MeV   6.973E+01  4.989E-01   20.55 um     6206 A      6306 A   
  90.00 MeV   7.265E+01  4.537E-01   21.87 um     6498 A      6398 A   
 100.00 MeV   7.507E+01  4.165E-01   23.14 um     6757 A      6478 A   
 110.00 MeV   7.710E+01  3.854E-01   24.37 um     6991 A      6549 A   
 120.00 MeV   7.880E+01  3.589E-01   25.58 um     7208 A      6614 A   
 130.00 MeV   8.025E+01  3.361E-01   26.76 um     7409 A      6674 A   
 140.00 MeV   8.148E+01  3.162E-01   27.92 um     7598 A      6729 A   
 150.00 MeV   8.253E+01  2.987E-01   29.06 um     7778 A      6780 A   
 160.00 MeV   8.342E+01  2.832E-01   30.20 um     7949 A      6829 A   
 170.00 MeV   8.420E+01  2.693E-01   31.32 um     8113 A      6875 A   
 180.00 MeV   8.486E+01  2.568E-01   32.43 um     8271 A      6918 A   
 200.00 MeV   8.591E+01  2.352E-01   34.63 um     8850 A      6999 A   
 225.00 MeV   8.684E+01  2.132E-01   37.35 um     9664 A      7093 A   
 250.00 MeV   8.745E+01  1.951E-01   40.05 um     1.04 um     7179 A   
 275.00 MeV   8.908E+01  1.801E-01   42.72 um     1.11 um     7259 A   
 300.00 MeV   9.044E+01  1.673E-01   45.34 um     1.17 um     7334 A   
 325.00 MeV   9.072E+01  1.564E-01   47.94 um     1.23 um     7404 A   
 350.00 MeV   9.068E+01  1.468E-01   50.54 um     1.28 um     7472 A   
 375.00 MeV   9.058E+01  1.385E-01   53.13 um     1.33 um     7537 A   
 400.00 MeV   9.045E+01  1.311E-01   55.74 um     1.38 um     7600 A   
 450.00 MeV   9.005E+01  1.185E-01   60.96 um     1.57 um     7721 A   
 500.00 MeV   8.953E+01  1.083E-01   66.20 um     1.74 um     7837 A   
 550.00 MeV   8.891E+01  9.980E-02   71.48 um     1.89 um     7948 A   
 600.00 MeV   8.820E+01  9.261E-02   76.80 um     2.04 um     8057 A   
 650.00 MeV   8.743E+01  8.644E-02   82.17 um     2.17 um     8164 A   
 700.00 MeV   8.659E+01  8.108E-02   87.59 um     2.30 um     8269 A   
 800.00 MeV   8.479E+01  7.224E-02   98.59 um     2.78 um     8476 A   
 900.00 MeV   8.286E+01  6.522E-02  109.84 um     3.21 um     8681 A   
   1.00 GeV   8.086E+01  5.952E-02  121.35 um     3.60 um     8886 A   
   1.10 GeV   7.881E+01  5.478E-02  133.17 um     3.97 um     9092 A   
   1.20 GeV   7.677E+01  5.077E-02  145.29 um     4.32 um     9301 A   
   1.30 GeV   7.473E+01  4.734E-02  157.74 um     4.67 um     9514 A   
   1.40 GeV   7.273E+01  4.437E-02  170.53 um     5.01 um     9731 A   
   1.50 GeV   7.078E+01  4.176E-02  183.67 um     5.34 um     9953 A   
   1.60 GeV   6.888E+01  3.947E-02  197.18 um     5.67 um     1.02 um  
   1.70 GeV   6.705E+01  3.742E-02  211.06 um     6.00 um     1.04 um  
   1.80 GeV   6.528E+01  3.559E-02  225.31 um     6.33 um     1.07 um  
   2.00 GeV   6.198E+01  3.243E-02  254.97 um     7.60 um     1.12 um  
   2.25 GeV   5.826E+01  2.923E-02  294.22 um     9.41 um     1.18 um  
   2.50 GeV   5.499E+01  2.663E-02  335.88 um    11.10 um     1.25 um  
   2.75 GeV   5.216E+01  2.448E-02  379.92 um    12.73 um     1.33 um  
   3.00 GeV   4.972E+01  2.266E-02  426.23 um    14.32 um     1.41 um  
   3.25 GeV   4.763E+01  2.111E-02  474.69 um    15.88 um     1.49 um  
   3.50 GeV   4.588E+01  1.976E-02  525.13 um    17.41 um     1.58 um  
   3.75 GeV   4.441E+01  1.859E-02  577.37 um    18.91 um     1.67 um  
   4.00 GeV   4.292E+01  1.755E-02  631.39 um    20.40 um     1.77 um  
   4.50 GeV   3.989E+01  1.580E-02  745.40 um    26.00 um     1.97 um  
   5.00 GeV   3.731E+01  1.438E-02  867.67 um    31.23 um     2.19 um  
   5.50 GeV   3.508E+01  1.321E-02  998.05 um    36.27 um     2.42 um  
   6.00 GeV   3.314E+01  1.222E-02    1.14 mm    41.22 um     2.66 um  
   6.50 GeV   3.143E+01  1.137E-02    1.28 mm    46.11 um     2.92 um  
   7.00 GeV   2.991E+01  1.064E-02    1.44 mm    50.99 um     3.19 um  
   8.00 GeV   2.734E+01  9.442E-03    1.77 mm    69.13 um     3.77 um  
   9.00 GeV   2.525E+01  8.493E-03    2.13 mm    85.79 um     4.40 um  
  10.00 GeV   2.351E+01  7.725E-03    2.51 mm   101.80 um     5.07 um  
  11.00 GeV   2.203E+01  7.089E-03    2.93 mm   117.48 um     5.78 um  
  12.00 GeV   2.077E+01  6.554E-03    3.37 mm   133.02 um     6.53 um  
  13.00 GeV   1.968E+01  6.097E-03    3.84 mm   148.50 um     7.32 um  
  14.00 GeV   1.872E+01  5.702E-03    4.33 mm   163.97 um     8.15 um  
  15.00 GeV   1.788E+01  5.357E-03    4.84 mm   179.47 um     9.01 um  
  16.00 GeV   1.713E+01  5.053E-03    5.38 mm   195.00 um     9.91 um  
  17.00 GeV   1.646E+01  4.783E-03    5.94 mm   210.57 um    10.84 um  
  18.00 GeV   1.586E+01  4.542E-03    6.53 mm   226.19 um    11.80 um  
  20.00 GeV   1.481E+01  4.128E-03    7.76 mm   285.49 um    13.80 um  
  22.50 GeV   1.373E+01  3.710E-03    9.41 mm   369.15 um    16.47 um  
  25.00 GeV   1.284E+01  3.371E-03   11.19 mm   446.61 um    19.29 um  
  27.50 GeV   1.210E+01  3.091E-03   13.08 mm   520.71 um    22.26 um  
  30.00 GeV   1.148E+01  2.856E-03   15.08 mm   592.68 um    25.36 um  
  32.50 GeV   1.095E+01  2.655E-03   17.19 mm   663.19 um    28.59 um  
  35.00 GeV   1.049E+01  2.482E-03   19.39 mm   732.59 um    31.93 um  
  37.50 GeV   1.010E+01  2.330E-03   21.68 mm   801.09 um    35.37 um  
  40.00 GeV   9.746E+00  2.197E-03   24.06 mm   868.83 um    38.91 um  
  45.00 GeV   9.161E+00  1.973E-03   29.05 mm     1.12 mm    46.22 um  
  50.00 GeV   8.693E+00  1.792E-03   34.34 mm     1.35 mm    53.83 um  
  51.60 GeV   8.570E+00  1.741E-03   36.09 mm     1.37 mm    56.31 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0109E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
