 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/209Ac_in_cd2.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.127E-01  2.572E+00      74 A        11 A         8 A   
   1.10 keV   4.328E-01  2.709E+00      77 A        12 A         8 A   
   1.20 keV   4.521E-01  2.839E+00      79 A        12 A         8 A   
   1.30 keV   4.706E-01  2.964E+00      82 A        13 A         9 A   
   1.40 keV   4.883E-01  3.083E+00      85 A        13 A         9 A   
   1.50 keV   5.055E-01  3.197E+00      87 A        13 A         9 A   
   1.60 keV   5.220E-01  3.308E+00      89 A        14 A         9 A   
   1.70 keV   5.381E-01  3.414E+00      92 A        14 A        10 A   
   1.80 keV   5.537E-01  3.517E+00      94 A        14 A        10 A   
   2.00 keV   5.837E-01  3.713E+00      98 A        15 A        10 A   
   2.25 keV   6.191E-01  3.942E+00     103 A        16 A        11 A   
   2.50 keV   6.525E-01  4.156E+00     108 A        17 A        11 A   
   2.75 keV   6.844E-01  4.358E+00     113 A        17 A        12 A   
   3.00 keV   7.148E-01  4.548E+00     117 A        18 A        12 A   
   3.25 keV   7.440E-01  4.729E+00     121 A        18 A        13 A   
   3.50 keV   7.721E-01  4.901E+00     126 A        19 A        13 A   
   3.75 keV   7.992E-01  5.065E+00     129 A        20 A        14 A   
   4.00 keV   8.254E-01  5.222E+00     133 A        20 A        14 A   
