 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/74As_in_cd2.txt

 Ion = Arsenic      [33] , Mass = 73.92393 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 73.92393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.747E-01  2.894E+00      57 A        14 A        10 A   
   1.10 keV   1.832E-01  3.011E+00      60 A        15 A        11 A   
   1.20 keV   1.913E-01  3.121E+00      62 A        15 A        11 A   
   1.30 keV   1.992E-01  3.224E+00      65 A        16 A        12 A   
   1.40 keV   2.067E-01  3.320E+00      67 A        16 A        12 A   
   1.50 keV   2.139E-01  3.412E+00      70 A        17 A        12 A   
   1.60 keV   2.209E-01  3.498E+00      72 A        17 A        13 A   
   1.70 keV   2.277E-01  3.580E+00      74 A        18 A        13 A   
   1.80 keV   2.343E-01  3.659E+00      76 A        18 A        13 A   
   2.00 keV   2.470E-01  3.805E+00      81 A        19 A        14 A   
   2.25 keV   2.620E-01  3.971E+00      86 A        20 A        15 A   
   2.50 keV   2.762E-01  4.121E+00      91 A        21 A        16 A   
   2.75 keV   2.897E-01  4.258E+00      96 A        22 A        17 A   
   3.00 keV   3.025E-01  4.385E+00     100 A        23 A        17 A   
   3.25 keV   3.149E-01  4.502E+00     105 A        24 A        18 A   
   3.50 keV   3.268E-01  4.610E+00     109 A        25 A        19 A   
   3.75 keV   3.383E-01  4.712E+00     113 A        26 A        19 A   
   4.00 keV   3.493E-01  4.807E+00     118 A        26 A        20 A   
