 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/208Tl_in_cd2.txt

 Ion = Thallium     [81] , Mass = 207.982 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 207.982 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.125E-01  2.526E+00      74 A        11 A         8 A   
   1.10 keV   4.326E-01  2.659E+00      77 A        12 A         8 A   
   1.20 keV   4.518E-01  2.786E+00      80 A        12 A         8 A   
   1.30 keV   4.703E-01  2.907E+00      83 A        13 A         9 A   
   1.40 keV   4.880E-01  3.022E+00      85 A        13 A         9 A   
   1.50 keV   5.052E-01  3.133E+00      88 A        14 A         9 A   
   1.60 keV   5.217E-01  3.240E+00      90 A        14 A        10 A   
   1.70 keV   5.378E-01  3.343E+00      93 A        14 A        10 A   
   1.80 keV   5.534E-01  3.442E+00      95 A        15 A        10 A   
   2.00 keV   5.833E-01  3.632E+00      99 A        15 A        10 A   
   2.25 keV   6.187E-01  3.853E+00     105 A        16 A        11 A   
   2.50 keV   6.522E-01  4.060E+00     110 A        17 A        11 A   
   2.75 keV   6.840E-01  4.254E+00     114 A        17 A        12 A   
   3.00 keV   7.144E-01  4.437E+00     119 A        18 A        12 A   
   3.25 keV   7.436E-01  4.611E+00     123 A        19 A        13 A   
   3.50 keV   7.717E-01  4.776E+00     127 A        19 A        13 A   
   3.75 keV   7.988E-01  4.934E+00     131 A        20 A        14 A   
   4.00 keV   8.250E-01  5.084E+00     135 A        20 A        14 A   
