 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/80Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 79.97505 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 79.97505 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.223E-02  2.660E+00      63 A        15 A        11 A   
   1.10 keV   9.673E-02  2.766E+00      66 A        16 A        12 A   
   1.20 keV   1.010E-01  2.864E+00      69 A        16 A        12 A   
   1.30 keV   1.052E-01  2.957E+00      72 A        17 A        12 A   
   1.40 keV   1.091E-01  3.043E+00      75 A        18 A        13 A   
   1.50 keV   1.130E-01  3.125E+00      77 A        18 A        13 A   
   1.60 keV   1.167E-01  3.202E+00      80 A        19 A        14 A   
   1.70 keV   1.202E-01  3.276E+00      83 A        19 A        14 A   
   1.80 keV   1.237E-01  3.345E+00      85 A        20 A        15 A   
   2.00 keV   1.304E-01  3.475E+00      90 A        21 A        15 A   
   2.25 keV   1.383E-01  3.623E+00      96 A        22 A        16 A   
   2.50 keV   1.458E-01  3.756E+00     101 A        23 A        17 A   
   2.75 keV   1.529E-01  3.877E+00     107 A        24 A        18 A   
   3.00 keV   1.597E-01  3.989E+00     112 A        25 A        19 A   
   3.25 keV   1.663E-01  4.092E+00     117 A        26 A        20 A   
   3.50 keV   1.725E-01  4.187E+00     122 A        27 A        20 A   
   3.75 keV   1.786E-01  4.276E+00     127 A        28 A        21 A   
   4.00 keV   1.845E-01  4.359E+00     132 A        29 A        22 A   
