 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/45P_in_cd2.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.041E-01  2.251E+00      59 A        16 A        12 A   
   1.10 keV   2.141E-01  2.318E+00      62 A        17 A        13 A   
   1.20 keV   2.236E-01  2.378E+00      65 A        18 A        14 A   
   1.30 keV   2.327E-01  2.434E+00      68 A        19 A        14 A   
   1.40 keV   2.415E-01  2.485E+00      71 A        19 A        15 A   
   1.50 keV   2.500E-01  2.533E+00      74 A        20 A        15 A   
   1.60 keV   2.582E-01  2.577E+00      77 A        21 A        16 A   
   1.70 keV   2.661E-01  2.619E+00      80 A        21 A        17 A   
   1.80 keV   2.738E-01  2.657E+00      83 A        22 A        17 A   
   2.00 keV   2.886E-01  2.728E+00      89 A        23 A        18 A   
   2.25 keV   3.062E-01  2.805E+00      95 A        25 A        19 A   
   2.50 keV   3.227E-01  2.872E+00     102 A        26 A        21 A   
   2.75 keV   3.385E-01  2.931E+00     108 A        28 A        22 A   
   3.00 keV   3.535E-01  2.983E+00     115 A        29 A        23 A   
   3.25 keV   3.680E-01  3.030E+00     121 A        30 A        24 A   
   3.50 keV   3.818E-01  3.072E+00     127 A        32 A        25 A   
   3.75 keV   3.952E-01  3.110E+00     133 A        33 A        26 A   
   4.00 keV   4.082E-01  3.144E+00     139 A        34 A        27 A   
