 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/62Ni_in_cd2.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.048E-01  2.838E+00      56 A        15 A        11 A   
   1.10 keV   1.099E-01  2.946E+00      59 A        16 A        11 A   
   1.20 keV   1.148E-01  3.046E+00      62 A        16 A        12 A   
   1.30 keV   1.195E-01  3.140E+00      64 A        17 A        12 A   
   1.40 keV   1.240E-01  3.227E+00      67 A        17 A        13 A   
   1.50 keV   1.284E-01  3.309E+00      69 A        18 A        13 A   
   1.60 keV   1.326E-01  3.387E+00      72 A        19 A        14 A   
   1.70 keV   1.366E-01  3.461E+00      74 A        19 A        14 A   
   1.80 keV   1.406E-01  3.530E+00      76 A        20 A        15 A   
   2.00 keV   1.482E-01  3.660E+00      81 A        21 A        15 A   
   2.25 keV   1.572E-01  3.806E+00      86 A        22 A        16 A   
   2.50 keV   1.657E-01  3.937E+00      91 A        23 A        17 A   
   2.75 keV   1.738E-01  4.057E+00      96 A        24 A        18 A   
   3.00 keV   1.815E-01  4.166E+00     101 A        25 A        19 A   
   3.25 keV   1.889E-01  4.266E+00     106 A        26 A        20 A   
   3.50 keV   1.961E-01  4.358E+00     111 A        27 A        21 A   
   3.75 keV   2.030E-01  4.444E+00     115 A        28 A        21 A   
   4.00 keV   2.096E-01  4.524E+00     120 A        29 A        22 A   
