 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Pb_in_cd2.txt

 Ion = Lead         [82] , Mass = 187.9809 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 187.9809 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.126E-01  2.657E+00      70 A        11 A         8 A   
   1.10 keV   4.327E-01  2.796E+00      73 A        12 A         8 A   
   1.20 keV   4.519E-01  2.928E+00      76 A        12 A         9 A   
   1.30 keV   4.704E-01  3.054E+00      79 A        13 A         9 A   
   1.40 keV   4.881E-01  3.174E+00      81 A        13 A         9 A   
   1.50 keV   5.053E-01  3.290E+00      84 A        14 A         9 A   
   1.60 keV   5.218E-01  3.401E+00      86 A        14 A        10 A   
   1.70 keV   5.379E-01  3.508E+00      88 A        14 A        10 A   
   1.80 keV   5.535E-01  3.612E+00      90 A        15 A        10 A   
   2.00 keV   5.834E-01  3.809E+00      95 A        15 A        10 A   
   2.25 keV   6.188E-01  4.039E+00      99 A        16 A        11 A   
   2.50 keV   6.523E-01  4.253E+00     104 A        17 A        12 A   
   2.75 keV   6.841E-01  4.454E+00     109 A        17 A        12 A   
   3.00 keV   7.146E-01  4.644E+00     113 A        18 A        12 A   
   3.25 keV   7.437E-01  4.824E+00     117 A        19 A        13 A   
   3.50 keV   7.718E-01  4.995E+00     121 A        19 A        13 A   
   3.75 keV   7.989E-01  5.158E+00     125 A        20 A        14 A   
   4.00 keV   8.251E-01  5.314E+00     129 A        20 A        14 A   
