 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/54Cr_in_cd2.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.102E-01  2.738E+00      54 A        15 A        11 A   
   1.10 keV   2.205E-01  2.835E+00      56 A        15 A        11 A   
   1.20 keV   2.303E-01  2.925E+00      59 A        16 A        12 A   
   1.30 keV   2.397E-01  3.009E+00      62 A        17 A        12 A   
   1.40 keV   2.488E-01  3.087E+00      64 A        17 A        13 A   
   1.50 keV   2.575E-01  3.160E+00      67 A        18 A        13 A   
   1.60 keV   2.659E-01  3.229E+00      69 A        18 A        14 A   
   1.70 keV   2.741E-01  3.294E+00      71 A        19 A        14 A   
   1.80 keV   2.821E-01  3.355E+00      74 A        19 A        15 A   
   2.00 keV   2.973E-01  3.468E+00      78 A        20 A        15 A   
   2.25 keV   3.154E-01  3.595E+00      84 A        21 A        16 A   
   2.50 keV   3.324E-01  3.709E+00      89 A        23 A        17 A   
   2.75 keV   3.486E-01  3.811E+00      94 A        24 A        18 A   
   3.00 keV   3.641E-01  3.903E+00      99 A        25 A        19 A   
   3.25 keV   3.790E-01  3.988E+00     104 A        26 A        20 A   
   3.50 keV   3.933E-01  4.065E+00     109 A        27 A        21 A   
   3.75 keV   4.071E-01  4.137E+00     113 A        28 A        22 A   
   4.00 keV   4.205E-01  4.203E+00     118 A        29 A        22 A   
