 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127Ba_in_cd2.txt

 Ion = Barium       [56] , Mass = 126.9111 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 126.9111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.443E-01  2.862E+00      67 A        14 A        10 A   
   1.10 keV   1.514E-01  2.999E+00      70 A        14 A        10 A   
   1.20 keV   1.581E-01  3.129E+00      73 A        15 A        10 A   
   1.30 keV   1.645E-01  3.251E+00      76 A        15 A        11 A   
   1.40 keV   1.708E-01  3.368E+00      78 A        16 A        11 A   
   1.50 keV   1.768E-01  3.480E+00      80 A        16 A        11 A   
   1.60 keV   1.826E-01  3.586E+00      83 A        17 A        12 A   
   1.70 keV   1.882E-01  3.688E+00      85 A        17 A        12 A   
   1.80 keV   1.936E-01  3.786E+00      87 A        18 A        12 A   
   2.00 keV   2.041E-01  3.972E+00      92 A        18 A        13 A   
   2.25 keV   2.165E-01  4.187E+00      97 A        19 A        14 A   
   2.50 keV   2.282E-01  4.385E+00     102 A        20 A        14 A   
   2.75 keV   2.393E-01  4.569E+00     106 A        21 A        15 A   
   3.00 keV   2.500E-01  4.741E+00     111 A        22 A        15 A   
   3.25 keV   2.602E-01  4.903E+00     115 A        22 A        16 A   
   3.50 keV   2.700E-01  5.056E+00     119 A        23 A        17 A   
   3.75 keV   2.795E-01  5.200E+00     123 A        24 A        17 A   
   4.00 keV   2.886E-01  5.337E+00     127 A        24 A        18 A   
