 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/96Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 95.92172 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 95.92172 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.595E-01  2.811E+00      63 A        14 A        10 A   
   1.10 keV   1.673E-01  2.934E+00      65 A        15 A        10 A   
   1.20 keV   1.747E-01  3.048E+00      68 A        15 A        11 A   
   1.30 keV   1.819E-01  3.156E+00      71 A        16 A        11 A   
   1.40 keV   1.887E-01  3.258E+00      73 A        16 A        12 A   
   1.50 keV   1.954E-01  3.355E+00      76 A        17 A        12 A   
   1.60 keV   2.018E-01  3.446E+00      78 A        17 A        12 A   
   1.70 keV   2.080E-01  3.534E+00      81 A        18 A        13 A   
   1.80 keV   2.140E-01  3.618E+00      83 A        18 A        13 A   
   2.00 keV   2.256E-01  3.775E+00      87 A        19 A        14 A   
   2.25 keV   2.393E-01  3.955E+00      93 A        20 A        15 A   
   2.50 keV   2.522E-01  4.119E+00      98 A        21 A        15 A   
   2.75 keV   2.645E-01  4.270E+00     103 A        22 A        16 A   
   3.00 keV   2.763E-01  4.410E+00     107 A        23 A        17 A   
   3.25 keV   2.876E-01  4.540E+00     112 A        23 A        17 A   
   3.50 keV   2.984E-01  4.662E+00     116 A        24 A        18 A   
   3.75 keV   3.089E-01  4.776E+00     121 A        25 A        19 A   
   4.00 keV   3.190E-01  4.883E+00     125 A        26 A        19 A   
