 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 117.9131 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 117.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.880E-01  2.899E+00      62 A        13 A         9 A   
   1.10 keV   3.021E-01  3.036E+00      65 A        13 A         9 A   
   1.20 keV   3.155E-01  3.165E+00      67 A        14 A        10 A   
   1.30 keV   3.284E-01  3.287E+00      70 A        14 A        10 A   
   1.40 keV   3.408E-01  3.403E+00      72 A        15 A        10 A   
   1.50 keV   3.527E-01  3.513E+00      75 A        15 A        11 A   
   1.60 keV   3.643E-01  3.619E+00      77 A        15 A        11 A   
   1.70 keV   3.755E-01  3.720E+00      79 A        16 A        11 A   
   1.80 keV   3.864E-01  3.817E+00      81 A        16 A        11 A   
   2.00 keV   4.073E-01  4.001E+00      85 A        17 A        12 A   
   2.25 keV   4.320E-01  4.212E+00      90 A        18 A        13 A   
   2.50 keV   4.554E-01  4.407E+00      95 A        19 A        13 A   
   2.75 keV   4.776E-01  4.588E+00      99 A        19 A        14 A   
   3.00 keV   4.988E-01  4.757E+00     103 A        20 A        14 A   
   3.25 keV   5.192E-01  4.916E+00     108 A        21 A        15 A   
   3.50 keV   5.388E-01  5.065E+00     112 A        22 A        16 A   
   3.75 keV   5.577E-01  5.206E+00     115 A        22 A        16 A   
   4.00 keV   5.760E-01  5.339E+00     119 A        23 A        17 A   
