 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/109Sn_in_cd2.txt

 Ion = Tin          [50] , Mass = 108.9113 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 108.9113 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.594E-01  2.936E+00      63 A        14 A        10 A   
   1.10 keV   1.671E-01  3.072E+00      66 A        14 A        10 A   
   1.20 keV   1.746E-01  3.200E+00      69 A        15 A        10 A   
   1.30 keV   1.817E-01  3.321E+00      71 A        15 A        11 A   
   1.40 keV   1.886E-01  3.436E+00      73 A        16 A        11 A   
   1.50 keV   1.952E-01  3.545E+00      76 A        16 A        11 A   
   1.60 keV   2.016E-01  3.650E+00      78 A        17 A        12 A   
   1.70 keV   2.078E-01  3.749E+00      80 A        17 A        12 A   
   1.80 keV   2.138E-01  3.845E+00      83 A        17 A        12 A   
   2.00 keV   2.254E-01  4.026E+00      87 A        18 A        13 A   
   2.25 keV   2.390E-01  4.233E+00      92 A        19 A        14 A   
   2.50 keV   2.520E-01  4.425E+00      96 A        20 A        14 A   
   2.75 keV   2.643E-01  4.602E+00     101 A        21 A        15 A   
   3.00 keV   2.760E-01  4.767E+00     105 A        22 A        16 A   
   3.25 keV   2.873E-01  4.921E+00     110 A        22 A        16 A   
   3.50 keV   2.981E-01  5.067E+00     114 A        23 A        17 A   
   3.75 keV   3.086E-01  5.204E+00     118 A        24 A        17 A   
   4.00 keV   3.187E-01  5.333E+00     122 A        25 A        18 A   
