 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/185Lu_in_cd2.txt

 Ion = Lutetium     [71] , Mass = 184.9635 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 184.9635 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.384E-01  2.589E+00      73 A        12 A         8 A   
   1.10 keV   3.550E-01  2.722E+00      76 A        13 A         9 A   
   1.20 keV   3.707E-01  2.849E+00      79 A        13 A         9 A   
   1.30 keV   3.859E-01  2.969E+00      82 A        13 A         9 A   
   1.40 keV   4.004E-01  3.084E+00      84 A        14 A        10 A   
   1.50 keV   4.145E-01  3.194E+00      87 A        14 A        10 A   
   1.60 keV   4.281E-01  3.300E+00      89 A        15 A        10 A   
   1.70 keV   4.413E-01  3.402E+00      92 A        15 A        10 A   
   1.80 keV   4.541E-01  3.500E+00      94 A        15 A        11 A   
   2.00 keV   4.786E-01  3.687E+00      99 A        16 A        11 A   
   2.25 keV   5.077E-01  3.904E+00     104 A        17 A        12 A   
   2.50 keV   5.351E-01  4.107E+00     109 A        18 A        12 A   
   2.75 keV   5.612E-01  4.297E+00     113 A        18 A        13 A   
   3.00 keV   5.862E-01  4.476E+00     118 A        19 A        13 A   
   3.25 keV   6.101E-01  4.645E+00     122 A        20 A        14 A   
   3.50 keV   6.332E-01  4.805E+00     127 A        20 A        14 A   
   3.75 keV   6.554E-01  4.957E+00     131 A        21 A        15 A   
   4.00 keV   6.769E-01  5.103E+00     135 A        21 A        15 A   
