 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/100Nb_in_cd2.txt

 Ion = Niobium      [41] , Mass = 99.91434 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 99.91434 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.707E-01  2.844E+00      63 A        14 A        10 A   
   1.10 keV   1.791E-01  2.970E+00      65 A        14 A        10 A   
   1.20 keV   1.870E-01  3.089E+00      68 A        15 A        11 A   
   1.30 keV   1.947E-01  3.200E+00      71 A        16 A        11 A   
   1.40 keV   2.020E-01  3.306E+00      73 A        16 A        11 A   
   1.50 keV   2.091E-01  3.406E+00      76 A        16 A        12 A   
   1.60 keV   2.160E-01  3.501E+00      78 A        17 A        12 A   
   1.70 keV   2.226E-01  3.592E+00      80 A        17 A        12 A   
   1.80 keV   2.291E-01  3.679E+00      83 A        18 A        13 A   
   2.00 keV   2.415E-01  3.843E+00      87 A        19 A        13 A   
   2.25 keV   2.561E-01  4.030E+00      92 A        20 A        14 A   
   2.50 keV   2.700E-01  4.202E+00      97 A        21 A        15 A   
   2.75 keV   2.832E-01  4.360E+00     102 A        21 A        16 A   
   3.00 keV   2.957E-01  4.507E+00     106 A        22 A        16 A   
   3.25 keV   3.078E-01  4.644E+00     111 A        23 A        17 A   
   3.50 keV   3.194E-01  4.772E+00     115 A        24 A        18 A   
   3.75 keV   3.307E-01  4.893E+00     120 A        25 A        18 A   
   4.00 keV   3.415E-01  5.006E+00     124 A        25 A        19 A   
