 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/229At_in_cd2.txt

 Ion = Astatine     [85] , Mass = 229.0482 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 229.0482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.957E-01  2.436E+00      78 A        12 A         8 A   
   1.10 keV   4.150E-01  2.566E+00      81 A        12 A         8 A   
   1.20 keV   4.335E-01  2.690E+00      84 A        12 A         9 A   
   1.30 keV   4.512E-01  2.808E+00      87 A        13 A         9 A   
   1.40 keV   4.682E-01  2.922E+00      90 A        13 A         9 A   
   1.50 keV   4.846E-01  3.030E+00      92 A        14 A         9 A   
   1.60 keV   5.005E-01  3.135E+00      95 A        14 A        10 A   
   1.70 keV   5.159E-01  3.236E+00      97 A        14 A        10 A   
   1.80 keV   5.309E-01  3.334E+00     100 A        15 A        10 A   
   2.00 keV   5.596E-01  3.521E+00     104 A        15 A        10 A   
   2.25 keV   5.936E-01  3.739E+00     110 A        16 A        11 A   
   2.50 keV   6.257E-01  3.943E+00     115 A        17 A        11 A   
   2.75 keV   6.562E-01  4.135E+00     120 A        17 A        12 A   
   3.00 keV   6.854E-01  4.316E+00     124 A        18 A        12 A   
   3.25 keV   7.134E-01  4.488E+00     129 A        19 A        13 A   
   3.50 keV   7.403E-01  4.652E+00     133 A        19 A        13 A   
   3.75 keV   7.663E-01  4.809E+00     137 A        20 A        14 A   
   4.00 keV   7.914E-01  4.959E+00     141 A        20 A        14 A   
