 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/118Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 117.9162 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 117.9162 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.642E-01  2.915E+00      63 A        13 A         9 A   
   1.10 keV   2.771E-01  3.053E+00      65 A        13 A         9 A   
   1.20 keV   2.894E-01  3.183E+00      68 A        14 A        10 A   
   1.30 keV   3.012E-01  3.306E+00      70 A        14 A        10 A   
   1.40 keV   3.126E-01  3.423E+00      73 A        15 A        10 A   
   1.50 keV   3.236E-01  3.534E+00      75 A        15 A        11 A   
   1.60 keV   3.342E-01  3.641E+00      77 A        16 A        11 A   
   1.70 keV   3.445E-01  3.743E+00      79 A        16 A        11 A   
   1.80 keV   3.545E-01  3.841E+00      81 A        16 A        12 A   
   2.00 keV   3.737E-01  4.026E+00      86 A        17 A        12 A   
   2.25 keV   3.963E-01  4.240E+00      90 A        18 A        13 A   
   2.50 keV   4.178E-01  4.437E+00      95 A        19 A        13 A   
   2.75 keV   4.381E-01  4.620E+00      99 A        20 A        14 A   
   3.00 keV   4.576E-01  4.791E+00     104 A        20 A        15 A   
   3.25 keV   4.763E-01  4.951E+00     108 A        21 A        15 A   
   3.50 keV   4.943E-01  5.102E+00     112 A        22 A        16 A   
   3.75 keV   5.116E-01  5.244E+00     116 A        22 A        16 A   
   4.00 keV   5.284E-01  5.380E+00     120 A        23 A        17 A   
