 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/188Bi_in_cd2.txt

 Ion = Bismuth      [83] , Mass = 187.9923 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 187.9923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.416E-01  2.664E+00      70 A        11 A         8 A   
   1.10 keV   4.632E-01  2.804E+00      72 A        12 A         8 A   
   1.20 keV   4.838E-01  2.936E+00      75 A        12 A         8 A   
   1.30 keV   5.035E-01  3.063E+00      78 A        13 A         9 A   
   1.40 keV   5.225E-01  3.184E+00      80 A        13 A         9 A   
   1.50 keV   5.409E-01  3.300E+00      82 A        13 A         9 A   
   1.60 keV   5.586E-01  3.412E+00      85 A        14 A         9 A   
   1.70 keV   5.758E-01  3.519E+00      87 A        14 A        10 A   
   1.80 keV   5.925E-01  3.623E+00      89 A        14 A        10 A   
   2.00 keV   6.245E-01  3.821E+00      93 A        15 A        10 A   
   2.25 keV   6.624E-01  4.052E+00      98 A        16 A        11 A   
   2.50 keV   6.982E-01  4.268E+00     103 A        16 A        11 A   
   2.75 keV   7.323E-01  4.470E+00     107 A        17 A        12 A   
   3.00 keV   7.649E-01  4.661E+00     112 A        18 A        12 A   
   3.25 keV   7.961E-01  4.842E+00     116 A        18 A        13 A   
   3.50 keV   8.262E-01  5.013E+00     120 A        19 A        13 A   
   3.75 keV   8.552E-01  5.177E+00     123 A        19 A        13 A   
   4.00 keV   8.832E-01  5.334E+00     127 A        20 A        14 A   
