 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/105Sr_in_cd2.txt

 Ion = Strontium    [38] , Mass = 104.959 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 104.959 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.525E-01  2.727E+00      66 A        14 A        10 A   
   1.10 keV   1.599E-01  2.847E+00      69 A        15 A        11 A   
   1.20 keV   1.670E-01  2.960E+00      71 A        15 A        11 A   
   1.30 keV   1.739E-01  3.066E+00      74 A        16 A        11 A   
   1.40 keV   1.804E-01  3.167E+00      77 A        16 A        12 A   
   1.50 keV   1.868E-01  3.262E+00      79 A        17 A        12 A   
   1.60 keV   1.929E-01  3.353E+00      82 A        17 A        12 A   
   1.70 keV   1.988E-01  3.439E+00      84 A        18 A        13 A   
   1.80 keV   2.046E-01  3.522E+00      87 A        18 A        13 A   
   2.00 keV   2.157E-01  3.677E+00      91 A        19 A        14 A   
   2.25 keV   2.287E-01  3.855E+00      97 A        20 A        15 A   
   2.50 keV   2.411E-01  4.018E+00     102 A        21 A        15 A   
   2.75 keV   2.529E-01  4.168E+00     107 A        22 A        16 A   
   3.00 keV   2.641E-01  4.307E+00     112 A        23 A        17 A   
   3.25 keV   2.749E-01  4.437E+00     117 A        24 A        17 A   
   3.50 keV   2.853E-01  4.558E+00     121 A        24 A        18 A   
   3.75 keV   2.953E-01  4.672E+00     126 A        25 A        19 A   
   4.00 keV   3.050E-01  4.780E+00     130 A        26 A        19 A   
