 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/67Cu_in_cd2.txt

 Ion = Copper       [29] , Mass = 66.92773 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 66.92773 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.485E-01  4.716E+00     130 A        30 A        23 A   
   5.00 keV   2.620E-01  4.851E+00     138 A        31 A        25 A   
   5.50 keV   2.748E-01  4.971E+00     147 A        33 A        26 A   
   6.00 keV   2.870E-01  5.079E+00     155 A        35 A        27 A   
   6.50 keV   2.987E-01  5.177E+00     163 A        36 A        28 A   
   7.00 keV   3.100E-01  5.266E+00     170 A        37 A        30 A   
   8.00 keV   3.314E-01  5.423E+00     186 A        40 A        32 A   
   9.00 keV   3.515E-01  5.556E+00     200 A        43 A        34 A   
  10.00 keV   3.705E-01  5.670E+00     215 A        46 A        37 A   
  11.00 keV   3.886E-01  5.769E+00     229 A        48 A        39 A   
  12.00 keV   4.059E-01  5.855E+00     243 A        50 A        41 A   
  13.00 keV   4.225E-01  5.931E+00     257 A        53 A        43 A   
  14.00 keV   4.384E-01  5.998E+00     270 A        55 A        45 A   
  15.00 keV   4.538E-01  6.057E+00     284 A        58 A        47 A   
  16.00 keV   4.687E-01  6.110E+00     297 A        60 A        49 A   
  17.00 keV   4.831E-01  6.156E+00     310 A        62 A        51 A   
  18.00 keV   4.971E-01  6.198E+00     323 A        64 A        53 A   
  20.00 keV   5.240E-01  6.268E+00     349 A        69 A        57 A   
  22.50 keV   5.558E-01  6.336E+00     381 A        74 A        61 A   
  25.00 keV   5.858E-01  6.387E+00     413 A        79 A        66 A   
  27.50 keV   6.144E-01  6.425E+00     444 A        84 A        70 A   
  30.00 keV   6.418E-01  6.451E+00     475 A        89 A        75 A   
  32.50 keV   6.680E-01  6.469E+00     506 A        94 A        79 A   
  35.00 keV   6.932E-01  6.480E+00     537 A        99 A        83 A   
  37.50 keV   7.175E-01  6.485E+00     567 A       104 A        88 A   
  40.00 keV   7.410E-01  6.485E+00     598 A       109 A        92 A   
  45.00 keV   7.860E-01  6.473E+00     659 A       118 A       100 A   
  50.00 keV   8.285E-01  6.449E+00     720 A       128 A       108 A   
  55.00 keV   8.690E-01  6.417E+00     780 A       137 A       116 A   
  60.00 keV   9.076E-01  6.379E+00     841 A       146 A       124 A   
  65.00 keV   9.447E-01  6.336E+00     902 A       156 A       132 A   
  70.00 keV   9.803E-01  6.290E+00     963 A       165 A       140 A   
  80.00 keV   1.048E+00  6.191E+00    1086 A       183 A       155 A   
  90.00 keV   1.112E+00  6.087E+00    1209 A       201 A       171 A   
 100.00 keV   1.172E+00  5.983E+00    1334 A       219 A       186 A   
 110.00 keV   1.229E+00  5.878E+00    1459 A       236 A       201 A   
 120.00 keV   1.284E+00  5.775E+00    1585 A       254 A       217 A   
 130.00 keV   1.336E+00  5.675E+00    1713 A       271 A       232 A   
 140.00 keV   1.471E+00  5.577E+00    1840 A       288 A       247 A   
 150.00 keV   1.616E+00  5.481E+00    1967 A       305 A       262 A   
 160.00 keV   1.724E+00  5.389E+00    2093 A       321 A       277 A   
 170.00 keV   1.805E+00  5.300E+00    2220 A       337 A       291 A   
 180.00 keV   1.867E+00  5.213E+00    2347 A       353 A       306 A   
 200.00 keV   1.958E+00  5.049E+00    2603 A       385 A       335 A   
 225.00 keV   2.037E+00  4.859E+00    2927 A       424 A       372 A   
 250.00 keV   2.102E+00  4.684E+00    3258 A       464 A       408 A   
 275.00 keV   2.165E+00  4.523E+00    3594 A       502 A       444 A   
 300.00 keV   2.230E+00  4.375E+00    3935 A       541 A       481 A   
 325.00 keV   2.300E+00  4.237E+00    4280 A       578 A       517 A   
 350.00 keV   2.376E+00  4.109E+00    4629 A       616 A       554 A   
 375.00 keV   2.456E+00  3.990E+00    4981 A       652 A       590 A   
 400.00 keV   2.540E+00  3.879E+00    5334 A       688 A       627 A   
 450.00 keV   2.718E+00  3.677E+00    6045 A       761 A       699 A   
 500.00 keV   2.903E+00  3.498E+00    6759 A       831 A       771 A   
 550.00 keV   3.091E+00  3.339E+00    7471 A       898 A       841 A   
 600.00 keV   3.278E+00  3.196E+00    8179 A       961 A       910 A   
 650.00 keV   3.461E+00  3.067E+00    8884 A      1021 A       978 A   
 700.00 keV   3.638E+00  2.949E+00    9583 A      1079 A      1044 A   
 800.00 keV   3.976E+00  2.743E+00    1.10 um     1193 A      1171 A   
 900.00 keV   4.289E+00  2.568E+00    1.23 um     1297 A      1292 A   
   1.00 MeV   4.581E+00  2.417E+00    1.36 um     1393 A      1407 A   
   1.10 MeV   4.857E+00  2.286E+00    1.50 um     1480 A      1516 A   
   1.20 MeV   5.119E+00  2.170E+00    1.62 um     1561 A      1620 A   
   1.30 MeV   5.372E+00  2.066E+00    1.75 um     1636 A      1720 A   
   1.40 MeV   5.616E+00  1.974E+00    1.87 um     1707 A      1814 A   
   1.50 MeV   5.853E+00  1.891E+00    1.99 um     1772 A      1904 A   
   1.60 MeV   6.085E+00  1.815E+00    2.11 um     1833 A      1990 A   
   1.70 MeV   6.311E+00  1.746E+00    2.23 um     1891 A      2073 A   
   1.80 MeV   6.534E+00  1.683E+00    2.34 um     1945 A      2151 A   
   2.00 MeV   6.967E+00  1.571E+00    2.56 um     2055 A      2299 A   
   2.25 MeV   7.494E+00  1.453E+00    2.83 um     2183 A      2467 A   
   2.50 MeV   8.010E+00  1.353E+00    3.08 um     2293 A      2619 A   
   2.75 MeV   8.517E+00  1.268E+00    3.33 um     2391 A      2757 A   
   3.00 MeV   9.021E+00  1.194E+00    3.56 um     2477 A      2883 A   
   3.25 MeV   9.522E+00  1.129E+00    3.78 um     2554 A      2998 A   
   3.50 MeV   1.002E+01  1.071E+00    4.00 um     2622 A      3104 A   
   3.75 MeV   1.052E+01  1.020E+00    4.21 um     2684 A      3202 A   
   4.00 MeV   1.103E+01  9.743E-01    4.40 um     2740 A      3292 A   
   4.50 MeV   1.204E+01  8.950E-01    4.78 um     2862 A      3452 A   
   5.00 MeV   1.305E+01  8.289E-01    5.13 um     2962 A      3590 A   
   5.50 MeV   1.408E+01  7.728E-01    5.46 um     3047 A      3711 A   
   6.00 MeV   1.510E+01  7.245E-01    5.76 um     3119 A      3817 A   
   6.50 MeV   1.613E+01  6.825E-01    6.05 um     3181 A      3910 A   
   7.00 MeV   1.715E+01  6.456E-01    6.32 um     3235 A      3993 A   
   8.00 MeV   1.917E+01  5.835E-01    6.82 um     3362 A      4134 A   
   9.00 MeV   2.114E+01  5.333E-01    7.27 um     3461 A      4249 A   
  10.00 MeV   2.304E+01  4.918E-01    7.69 um     3542 A      4345 A   
  11.00 MeV   2.485E+01  4.568E-01    8.08 um     3609 A      4426 A   
  12.00 MeV   2.657E+01  4.269E-01    8.44 um     3666 A      4496 A   
  13.00 MeV   2.820E+01  4.009E-01    8.77 um     3716 A      4557 A   
  14.00 MeV   2.973E+01  3.782E-01    9.09 um     3759 A      4611 A   
  15.00 MeV   3.117E+01  3.582E-01    9.40 um     3797 A      4658 A   
  16.00 MeV   3.252E+01  3.403E-01    9.69 um     3832 A      4701 A   
  17.00 MeV   3.379E+01  3.243E-01    9.97 um     3863 A      4740 A   
  18.00 MeV   3.499E+01  3.099E-01   10.24 um     3892 A      4775 A   
  20.00 MeV   3.718E+01  2.848E-01   10.76 um     3977 A      4838 A   
  22.50 MeV   3.957E+01  2.590E-01   11.37 um     4086 A      4904 A   
  25.00 MeV   4.165E+01  2.379E-01   11.95 um     4180 A      4960 A   
  27.50 MeV   4.346E+01  2.201E-01   12.50 um     4263 A      5009 A   
  30.00 MeV   4.503E+01  2.050E-01   13.03 um     4339 A      5052 A   
  32.50 MeV   4.640E+01  1.920E-01   13.54 um     4408 A      5090 A   
  35.00 MeV   4.758E+01  1.807E-01   14.04 um     4472 A      5125 A   
  37.50 MeV   4.860E+01  1.707E-01   14.53 um     4532 A      5157 A   
  40.00 MeV   4.948E+01  1.619E-01   15.01 um     4588 A      5187 A   
  45.00 MeV   5.087E+01  1.468E-01   15.95 um     4787 A      5240 A   
  50.00 MeV   5.185E+01  1.345E-01   16.86 um     4968 A      5287 A   
  55.00 MeV   5.252E+01  1.242E-01   17.76 um     5137 A      5330 A   
  60.00 MeV   5.294E+01  1.155E-01   18.65 um     5297 A      5369 A   
  65.00 MeV   5.317E+01  1.080E-01   19.54 um     5450 A      5405 A   
  70.00 MeV   5.325E+01  1.015E-01   20.43 um     5598 A      5440 A   
  80.00 MeV   5.308E+01  9.065E-02   22.20 um     6142 A      5504 A   
  90.00 MeV   5.262E+01  8.204E-02   23.98 um     6648 A      5563 A   
 100.00 MeV   5.197E+01  7.502E-02   25.78 um     7127 A      5619 A   
 110.00 MeV   5.122E+01  6.917E-02   27.61 um     7587 A      5673 A   
 120.00 MeV   5.040E+01  6.422E-02   29.46 um     8034 A      5725 A   
 130.00 MeV   4.956E+01  5.996E-02   31.35 um     8471 A      5776 A   
 140.00 MeV   4.920E+01  5.627E-02   33.25 um     8896 A      5826 A   
 150.00 MeV   4.894E+01  5.304E-02   35.17 um     9307 A      5875 A   
 160.00 MeV   4.842E+01  5.017E-02   37.11 um     9707 A      5923 A   
 170.00 MeV   4.758E+01  4.762E-02   39.07 um     1.01 um     5971 A   
 180.00 MeV   4.676E+01  4.533E-02   41.07 um     1.05 um     6019 A   
 200.00 MeV   4.522E+01  4.138E-02   45.17 um     1.20 um     6116 A   
 225.00 MeV   4.348E+01  3.737E-02   50.49 um     1.42 um     6239 A   
 250.00 MeV   4.189E+01  3.410E-02   56.01 um     1.62 um     6365 A   
 275.00 MeV   4.045E+01  3.139E-02   61.74 um     1.81 um     6495 A   
 300.00 MeV   3.913E+01  2.910E-02   67.66 um     2.00 um     6628 A   
 325.00 MeV   3.791E+01  2.713E-02   73.78 um     2.18 um     6767 A   
 350.00 MeV   3.678E+01  2.543E-02   80.10 um     2.35 um     6910 A   
 375.00 MeV   3.572E+01  2.394E-02   86.60 um     2.53 um     7058 A   
 400.00 MeV   3.474E+01  2.262E-02   93.29 um     2.70 um     7211 A   
 450.00 MeV   3.294E+01  2.040E-02  107.23 um     3.34 um     7533 A   
 500.00 MeV   3.134E+01  1.860E-02  121.91 um     3.94 um     7877 A   
 550.00 MeV   2.990E+01  1.710E-02  137.32 um     4.50 um     8243 A   
 600.00 MeV   2.860E+01  1.583E-02  153.44 um     5.05 um     8630 A   
 650.00 MeV   2.741E+01  1.475E-02  170.29 um     5.58 um     9040 A   
 700.00 MeV   2.632E+01  1.382E-02  187.85 um     6.11 um     9471 A   
 800.00 MeV   2.439E+01  1.228E-02  225.08 um     8.07 um     1.04 um  
 900.00 MeV   2.274E+01  1.106E-02  265.13 um     9.86 um     1.14 um  
   1.00 GeV   2.132E+01  1.007E-02  307.97 um    11.58 um     1.25 um  
   1.10 GeV   2.007E+01  9.250E-03  353.58 um    13.25 um     1.37 um  
   1.20 GeV   1.898E+01  8.559E-03  401.92 um    14.92 um     1.49 um  
   1.30 GeV   1.801E+01  7.969E-03  452.95 um    16.57 um     1.62 um  
   1.40 GeV   1.714E+01  7.459E-03  506.63 um    18.23 um     1.76 um  
   1.50 GeV   1.637E+01  7.013E-03  562.94 um    19.90 um     1.91 um  
   1.60 GeV   1.567E+01  6.619E-03  621.82 um    21.57 um     2.06 um  
   1.70 GeV   1.504E+01  6.269E-03  683.26 um    23.26 um     2.22 um  
   1.80 GeV   1.446E+01  5.956E-03  747.21 um    24.96 um     2.39 um  
   2.00 GeV   1.344E+01  5.419E-03  882.52 um    31.46 um     2.74 um  
   2.25 GeV   1.237E+01  4.875E-03    1.07 mm    40.74 um     3.21 um  
   2.50 GeV   1.146E+01  4.434E-03    1.26 mm    49.45 um     3.72 um  
   2.75 GeV   1.070E+01  4.069E-03    1.48 mm    57.91 um     4.26 um  
   3.00 GeV   1.004E+01  3.762E-03    1.70 mm    66.26 um     4.84 um  
   3.25 GeV   9.475E+00  3.500E-03    1.95 mm    74.57 um     5.45 um  
   3.50 GeV   8.976E+00  3.274E-03    2.20 mm    82.88 um     6.09 um  
   3.75 GeV   8.535E+00  3.076E-03    2.47 mm    91.23 um     6.76 um  
   4.00 GeV   8.142E+00  2.901E-03    2.75 mm    99.63 um     7.47 um  
   4.50 GeV   7.472E+00  2.608E-03    3.36 mm   131.35 um     8.96 um  
   5.00 GeV   6.922E+00  2.371E-03    4.01 mm   160.84 um    10.57 um  
   5.50 GeV   6.461E+00  2.174E-03    4.72 mm   189.29 um    12.28 um  
   6.00 GeV   6.054E+00  2.009E-03    5.47 mm   217.31 um    14.10 um  
   6.50 GeV   5.706E+00  1.868E-03    6.28 mm   245.19 um    16.02 um  
   7.00 GeV   5.403E+00  1.746E-03    7.13 mm   273.08 um    18.05 um  
   8.00 GeV   4.904E+00  1.547E-03    8.96 mm   376.64 um    22.38 um  
   9.00 GeV   4.509E+00  1.389E-03   10.97 mm   471.66 um    27.07 um  
  10.00 GeV   4.189E+00  1.262E-03   13.14 mm   562.86 um    32.10 um  
  11.00 GeV   3.924E+00  1.157E-03   15.46 mm   652.08 um    37.44 um  
  12.00 GeV   3.701E+00  1.068E-03   17.94 mm   740.19 um    43.07 um  
  13.00 GeV   3.511E+00  9.931E-04   20.56 mm   827.62 um    48.97 um  
  14.00 GeV   3.348E+00  9.280E-04   23.31 mm   914.62 um    55.12 um  
  15.00 GeV   3.205E+00  8.712E-04   26.19 mm     1.00 mm    61.51 um  
  16.00 GeV   3.079E+00  8.212E-04   29.19 mm     1.09 mm    68.12 um  
  17.00 GeV   2.968E+00  7.769E-04   32.31 mm     1.17 mm    74.93 um  
  18.00 GeV   2.869E+00  7.372E-04   35.55 mm     1.26 mm    81.93 um  
  20.00 GeV   2.700E+00  6.693E-04   42.33 mm     1.58 mm    96.47 um  
  22.50 GeV   2.531E+00  6.007E-04   51.35 mm     2.03 mm   115.52 um  
  25.00 GeV   2.396E+00  5.453E-04   60.93 mm     2.44 mm   135.39 um  
  26.80 GeV   2.316E+00  5.115E-04   68.14 mm     2.65 mm   150.11 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  4.9301E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
