 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/186Po_in_cd2.txt

 Ion = Polonium     [84] , Mass = 186.0044 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 186.0044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.567E-01  2.685E+00      69 A        11 A         8 A   
   1.10 keV   4.789E-01  2.825E+00      71 A        12 A         8 A   
   1.20 keV   5.002E-01  2.959E+00      74 A        12 A         8 A   
   1.30 keV   5.207E-01  3.086E+00      77 A        12 A         9 A   
   1.40 keV   5.403E-01  3.208E+00      79 A        13 A         9 A   
   1.50 keV   5.593E-01  3.326E+00      81 A        13 A         9 A   
   1.60 keV   5.776E-01  3.438E+00      84 A        13 A         9 A   
   1.70 keV   5.954E-01  3.547E+00      86 A        14 A        10 A   
   1.80 keV   6.127E-01  3.651E+00      88 A        14 A        10 A   
   2.00 keV   6.458E-01  3.851E+00      92 A        15 A        10 A   
   2.25 keV   6.850E-01  4.084E+00      97 A        16 A        11 A   
   2.50 keV   7.220E-01  4.301E+00     102 A        16 A        11 A   
   2.75 keV   7.573E-01  4.505E+00     106 A        17 A        12 A   
   3.00 keV   7.909E-01  4.698E+00     110 A        18 A        12 A   
   3.25 keV   8.232E-01  4.880E+00     114 A        18 A        13 A   
   3.50 keV   8.543E-01  5.053E+00     118 A        19 A        13 A   
   3.75 keV   8.843E-01  5.218E+00     122 A        19 A        13 A   
   4.00 keV   9.133E-01  5.376E+00     126 A        20 A        14 A   
