 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/107Ru_in_cd2.txt

 Ion = Ruthenium    [44] , Mass = 106.91 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 106.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.490E-01  2.842E+00      64 A        14 A        10 A   
   1.10 keV   1.562E-01  2.970E+00      67 A        15 A        10 A   
   1.20 keV   1.632E-01  3.091E+00      70 A        15 A        11 A   
   1.30 keV   1.699E-01  3.205E+00      73 A        16 A        11 A   
   1.40 keV   1.763E-01  3.313E+00      75 A        16 A        11 A   
   1.50 keV   1.825E-01  3.416E+00      78 A        17 A        12 A   
   1.60 keV   1.884E-01  3.514E+00      80 A        17 A        12 A   
   1.70 keV   1.942E-01  3.608E+00      82 A        17 A        12 A   
   1.80 keV   1.999E-01  3.697E+00      84 A        18 A        13 A   
   2.00 keV   2.107E-01  3.866E+00      89 A        19 A        13 A   
   2.25 keV   2.235E-01  4.060E+00      94 A        20 A        14 A   
   2.50 keV   2.355E-01  4.238E+00      99 A        21 A        15 A   
   2.75 keV   2.470E-01  4.402E+00     104 A        21 A        16 A   
   3.00 keV   2.580E-01  4.555E+00     108 A        22 A        16 A   
   3.25 keV   2.686E-01  4.698E+00     113 A        23 A        17 A   
   3.50 keV   2.787E-01  4.832E+00     117 A        24 A        17 A   
   3.75 keV   2.885E-01  4.958E+00     121 A        25 A        18 A   
   4.00 keV   2.979E-01  5.077E+00     126 A        25 A        19 A   
