 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/112Xe_in_cd2.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.753E-01  5.714E+00     124 A        24 A        18 A   
   5.00 keV   6.064E-01  5.944E+00     131 A        25 A        19 A   
   5.50 keV   6.360E-01  6.155E+00     137 A        26 A        19 A   
   6.00 keV   6.643E-01  6.350E+00     144 A        27 A        20 A   
   6.50 keV   6.914E-01  6.531E+00     150 A        28 A        21 A   
   7.00 keV   7.175E-01  6.699E+00     156 A        29 A        22 A   
   8.00 keV   7.670E-01  7.006E+00     168 A        31 A        24 A   
   9.00 keV   8.135E-01  7.279E+00     179 A        33 A        25 A   
  10.00 keV   8.575E-01  7.524E+00     189 A        35 A        26 A   
  11.00 keV   8.994E-01  7.745E+00     200 A        36 A        28 A   
  12.00 keV   9.394E-01  7.947E+00     210 A        38 A        29 A   
  13.00 keV   9.778E-01  8.133E+00     220 A        39 A        30 A   
  14.00 keV   1.015E+00  8.304E+00     230 A        41 A        32 A   
  15.00 keV   1.050E+00  8.462E+00     239 A        42 A        33 A   
  16.00 keV   1.085E+00  8.609E+00     248 A        43 A        34 A   
  17.00 keV   1.118E+00  8.746E+00     257 A        44 A        35 A   
  18.00 keV   1.151E+00  8.874E+00     266 A        46 A        36 A   
  20.00 keV   1.213E+00  9.108E+00     284 A        48 A        38 A   
  22.50 keV   1.286E+00  9.363E+00     305 A        51 A        41 A   
  25.00 keV   1.356E+00  9.585E+00     326 A        54 A        44 A   
  27.50 keV   1.422E+00  9.781E+00     346 A        57 A        46 A   
  30.00 keV   1.485E+00  9.954E+00     366 A        59 A        49 A   
  32.50 keV   1.546E+00  1.011E+01     385 A        62 A        51 A   
  35.00 keV   1.604E+00  1.025E+01     404 A        64 A        53 A   
  37.50 keV   1.661E+00  1.037E+01     423 A        67 A        55 A   
  40.00 keV   1.715E+00  1.048E+01     441 A        69 A        58 A   
  45.00 keV   1.819E+00  1.068E+01     478 A        74 A        62 A   
  50.00 keV   1.918E+00  1.084E+01     513 A        79 A        66 A   
  55.00 keV   2.011E+00  1.097E+01     548 A        83 A        70 A   
  60.00 keV   2.101E+00  1.109E+01     583 A        87 A        74 A   
  65.00 keV   2.186E+00  1.118E+01     617 A        91 A        78 A   
  70.00 keV   2.269E+00  1.126E+01     650 A        95 A        82 A   
  80.00 keV   2.426E+00  1.138E+01     716 A       104 A        89 A   
  90.00 keV   2.573E+00  1.147E+01     781 A       111 A        96 A   
 100.00 keV   2.712E+00  1.152E+01     845 A       119 A       103 A   
 110.00 keV   2.844E+00  1.156E+01     908 A       126 A       110 A   
 120.00 keV   2.971E+00  1.157E+01     971 A       133 A       117 A   
 130.00 keV   3.092E+00  1.157E+01    1033 A       141 A       123 A   
 140.00 keV   3.209E+00  1.156E+01    1095 A       147 A       130 A   
 150.00 keV   3.321E+00  1.155E+01    1156 A       154 A       136 A   
 160.00 keV   3.430E+00  1.152E+01    1217 A       161 A       143 A   
 170.00 keV   3.536E+00  1.149E+01    1278 A       167 A       149 A   
 180.00 keV   3.638E+00  1.145E+01    1338 A       174 A       155 A   
 200.00 keV   3.835E+00  1.137E+01    1458 A       187 A       167 A   
 225.00 keV   4.060E+00  1.124E+01    1608 A       203 A       182 A   
 250.00 keV   4.125E+00  1.111E+01    1757 A       219 A       196 A   
 275.00 keV   4.212E+00  1.097E+01    1907 A       234 A       210 A   
 300.00 keV   4.308E+00  1.083E+01    2058 A       250 A       225 A   
 325.00 keV   4.408E+00  1.068E+01    2209 A       265 A       239 A   
 350.00 keV   4.508E+00  1.054E+01    2361 A       279 A       253 A   
 375.00 keV   4.608E+00  1.040E+01    2513 A       294 A       267 A   
 400.00 keV   4.705E+00  1.026E+01    2666 A       309 A       280 A   
 450.00 keV   4.893E+00  9.987E+00    2973 A       339 A       308 A   
 500.00 keV   5.074E+00  9.727E+00    3283 A       368 A       335 A   
 550.00 keV   5.249E+00  9.479E+00    3594 A       396 A       362 A   
 600.00 keV   5.420E+00  9.243E+00    3907 A       424 A       389 A   
 650.00 keV   5.587E+00  9.019E+00    4221 A       451 A       416 A   
 700.00 keV   5.751E+00  8.807E+00    4537 A       478 A       442 A   
 800.00 keV   6.073E+00  8.414E+00    5172 A       534 A       495 A   
 900.00 keV   6.385E+00  8.059E+00    5809 A       587 A       547 A   
   1.00 MeV   6.689E+00  7.737E+00    6449 A       638 A       598 A   
   1.10 MeV   6.983E+00  7.444E+00    7090 A       686 A       648 A   
   1.20 MeV   7.266E+00  7.176E+00    7730 A       733 A       697 A   
   1.30 MeV   7.539E+00  6.929E+00    8371 A       779 A       746 A   
   1.40 MeV   7.802E+00  6.702E+00    9010 A       822 A       794 A   
   1.50 MeV   8.057E+00  6.492E+00    9648 A       865 A       841 A   
   1.60 MeV   8.303E+00  6.296E+00    1.03 um      905 A       887 A   
   1.70 MeV   8.543E+00  6.114E+00    1.09 um      945 A       933 A   
   1.80 MeV   8.777E+00  5.944E+00    1.15 um      983 A       978 A   
   2.00 MeV   9.229E+00  5.636E+00    1.28 um     1063 A      1065 A   
   2.25 MeV   9.770E+00  5.299E+00    1.44 um     1160 A      1169 A   
   2.50 MeV   1.029E+01  5.007E+00    1.59 um     1249 A      1270 A   
   2.75 MeV   1.078E+01  4.750E+00    1.74 um     1331 A      1366 A   
   3.00 MeV   1.125E+01  4.522E+00    1.89 um     1407 A      1458 A   
   3.25 MeV   1.170E+01  4.318E+00    2.04 um     1479 A      1546 A   
   3.50 MeV   1.213E+01  4.134E+00    2.18 um     1546 A      1630 A   
   3.75 MeV   1.255E+01  3.968E+00    2.32 um     1609 A      1711 A   
   4.00 MeV   1.295E+01  3.816E+00    2.46 um     1668 A      1789 A   
   4.50 MeV   1.372E+01  3.550E+00    2.74 um     1798 A      1937 A   
   5.00 MeV   1.447E+01  3.323E+00    3.00 um     1913 A      2074 A   
   5.50 MeV   1.519E+01  3.128E+00    3.26 um     2017 A      2201 A   
   6.00 MeV   1.591E+01  2.956E+00    3.51 um     2111 A      2320 A   
   6.50 MeV   1.662E+01  2.805E+00    3.76 um     2196 A      2431 A   
   7.00 MeV   1.734E+01  2.671E+00    4.00 um     2274 A      2536 A   
   8.00 MeV   1.879E+01  2.442E+00    4.45 um     2452 A      2725 A   
   9.00 MeV   2.029E+01  2.253E+00    4.88 um     2602 A      2892 A   
  10.00 MeV   2.183E+01  2.094E+00    5.28 um     2728 A      3039 A   
  11.00 MeV   2.342E+01  1.959E+00    5.66 um     2836 A      3171 A   
  12.00 MeV   2.504E+01  1.842E+00    6.02 um     2928 A      3288 A   
  13.00 MeV   2.669E+01  1.740E+00    6.36 um     3009 A      3393 A   
  14.00 MeV   2.836E+01  1.649E+00    6.68 um     3080 A      3487 A   
  15.00 MeV   3.004E+01  1.569E+00    6.99 um     3142 A      3572 A   
  16.00 MeV   3.172E+01  1.497E+00    7.28 um     3197 A      3649 A   
  17.00 MeV   3.340E+01  1.432E+00    7.56 um     3246 A      3719 A   
  18.00 MeV   3.506E+01  1.373E+00    7.82 um     3290 A      3784 A   
  20.00 MeV   3.832E+01  1.270E+00    8.32 um     3402 A      3896 A   
  22.50 MeV   4.223E+01  1.162E+00    8.88 um     3534 A      4014 A   
  25.00 MeV   4.594E+01  1.073E+00    9.40 um     3640 A      4112 A   
  27.50 MeV   4.943E+01  9.983E-01    9.89 um     3729 A      4196 A   
  30.00 MeV   5.269E+01  9.339E-01   10.34 um     3805 A      4268 A   
  32.50 MeV   5.574E+01  8.781E-01   10.77 um     3871 A      4332 A   
  35.00 MeV   5.859E+01  8.291E-01   11.17 um     3929 A      4388 A   
  37.50 MeV   6.125E+01  7.858E-01   11.56 um     3980 A      4438 A   
  40.00 MeV   6.373E+01  7.472E-01   11.93 um     4027 A      4483 A   
  45.00 MeV   6.821E+01  6.812E-01   12.64 um     4170 A      4562 A   
  50.00 MeV   7.211E+01  6.268E-01   13.30 um     4291 A      4629 A   
  55.00 MeV   7.550E+01  5.811E-01   13.94 um     4397 A      4688 A   
  60.00 MeV   7.845E+01  5.421E-01   14.54 um     4492 A      4739 A   
  65.00 MeV   8.101E+01  5.085E-01   15.13 um     4579 A      4785 A   
  70.00 MeV   8.323E+01  4.790E-01   15.70 um     4659 A      4826 A   
  80.00 MeV   8.680E+01  4.300E-01   16.81 um     4928 A      4900 A   
  90.00 MeV   8.947E+01  3.908E-01   17.87 um     5165 A      4963 A   
 100.00 MeV   9.145E+01  3.586E-01   18.91 um     5380 A      5019 A   
 110.00 MeV   9.292E+01  3.316E-01   19.93 um     5579 A      5070 A   
 120.00 MeV   9.400E+01  3.087E-01   20.93 um     5765 A      5116 A   
 130.00 MeV   9.477E+01  2.890E-01   21.93 um     5942 A      5159 A   
 140.00 MeV   9.530E+01  2.718E-01   22.92 um     6111 A      5200 A   
 150.00 MeV   9.566E+01  2.566E-01   23.90 um     6274 A      5238 A   
 160.00 MeV   9.587E+01  2.432E-01   24.89 um     6432 A      5275 A   
 170.00 MeV   9.596E+01  2.312E-01   25.87 um     6585 A      5310 A   
 180.00 MeV   9.597E+01  2.205E-01   26.85 um     6734 A      5343 A   
 200.00 MeV   9.578E+01  2.018E-01   28.81 um     7293 A      5407 A   
 225.00 MeV   9.540E+01  1.828E-01   31.27 um     8091 A      5482 A   
 250.00 MeV   9.672E+01  1.673E-01   33.72 um     8809 A      5552 A   
 275.00 MeV   9.669E+01  1.543E-01   36.16 um     9465 A      5619 A   
 300.00 MeV   9.585E+01  1.433E-01   38.60 um     1.01 um     5682 A   
 325.00 MeV   9.504E+01  1.339E-01   41.07 um     1.07 um     5744 A   
 350.00 MeV   9.426E+01  1.257E-01   43.56 um     1.12 um     5805 A   
 375.00 MeV   9.349E+01  1.185E-01   46.07 um     1.18 um     5864 A   
 400.00 MeV   9.274E+01  1.122E-01   48.60 um     1.23 um     5923 A   
 450.00 MeV   9.130E+01  1.014E-01   53.72 um     1.43 um     6037 A   
 500.00 MeV   8.990E+01  9.263E-02   58.92 um     1.61 um     6150 A   
 550.00 MeV   8.853E+01  8.533E-02   64.20 um     1.78 um     6261 A   
 600.00 MeV   8.719E+01  7.916E-02   69.57 um     1.93 um     6372 A   
 650.00 MeV   8.587E+01  7.387E-02   75.01 um     2.08 um     6483 A   
 700.00 MeV   8.457E+01  6.928E-02   80.55 um     2.22 um     6594 A   
 800.00 MeV   8.201E+01  6.170E-02   91.87 um     2.74 um     6817 A   
 900.00 MeV   7.950E+01  5.569E-02  103.54 um     3.20 um     7043 A   
   1.00 GeV   7.705E+01  5.080E-02  115.59 um     3.63 um     7274 A   
   1.10 GeV   7.467E+01  4.674E-02  128.03 um     4.03 um     7511 A   
   1.20 GeV   7.236E+01  4.332E-02  140.86 um     4.42 um     7754 A   
   1.30 GeV   7.013E+01  4.038E-02  154.09 um     4.80 um     8004 A   
   1.40 GeV   6.799E+01  3.784E-02  167.75 um     5.18 um     8261 A   
   1.50 GeV   6.594E+01  3.561E-02  181.84 um     5.55 um     8527 A   
   1.60 GeV   6.398E+01  3.365E-02  196.36 um     5.92 um     8800 A   
   1.70 GeV   6.211E+01  3.190E-02  211.32 um     6.28 um     9082 A   
   1.80 GeV   6.033E+01  3.033E-02  226.73 um     6.65 um     9373 A   
   2.00 GeV   5.703E+01  2.764E-02  258.89 um     8.06 um     9983 A   
   2.25 GeV   5.338E+01  2.491E-02  301.64 um    10.08 um     1.08 um  
   2.50 GeV   5.021E+01  2.269E-02  347.19 um    11.96 um     1.17 um  
   2.75 GeV   4.746E+01  2.085E-02  395.50 um    13.78 um     1.26 um  
   3.00 GeV   4.510E+01  1.930E-02  446.48 um    15.55 um     1.36 um  
   3.25 GeV   4.306E+01  1.797E-02  500.00 um    17.30 um     1.46 um  
   3.50 GeV   4.121E+01  1.682E-02  555.98 um    19.02 um     1.57 um  
   3.75 GeV   3.947E+01  1.582E-02  614.46 um    20.75 um     1.68 um  
   4.00 GeV   3.789E+01  1.494E-02  675.45 um    22.47 um     1.80 um  
   4.50 GeV   3.512E+01  1.344E-02  804.78 um    28.98 um     2.05 um  
   5.00 GeV   3.277E+01  1.224E-02  943.83 um    35.02 um     2.32 um  
   5.50 GeV   3.076E+01  1.124E-02    1.09 mm    40.85 um     2.60 um  
   6.00 GeV   2.901E+01  1.039E-02    1.25 mm    46.56 um     2.91 um  
   6.50 GeV   2.748E+01  9.672E-03    1.42 mm    52.21 um     3.22 um  
   7.00 GeV   2.613E+01  9.049E-03    1.59 mm    57.85 um     3.56 um  
   8.00 GeV   2.386E+01  8.025E-03    1.97 mm    78.77 um     4.27 um  
   9.00 GeV   2.201E+01  7.218E-03    2.38 mm    97.98 um     5.04 um  
  10.00 GeV   2.048E+01  6.564E-03    2.83 mm   116.42 um     5.86 um  
  11.00 GeV   1.919E+01  6.023E-03    3.30 mm   134.50 um     6.73 um  
  12.00 GeV   1.809E+01  5.567E-03    3.81 mm   152.39 um     7.65 um  
  13.00 GeV   1.714E+01  5.179E-03    4.35 mm   170.21 um     8.62 um  
  14.00 GeV   1.631E+01  4.843E-03    4.91 mm   188.00 um     9.63 um  
  15.00 GeV   1.558E+01  4.549E-03    5.50 mm   205.81 um    10.68 um  
  16.00 GeV   1.493E+01  4.291E-03    6.12 mm   223.64 um    11.77 um  
  17.00 GeV   1.435E+01  4.061E-03    6.77 mm   241.51 um    12.90 um  
  18.00 GeV   1.383E+01  3.856E-03    7.44 mm   259.42 um    14.07 um  
  20.00 GeV   1.292E+01  3.504E-03    8.85 mm   327.36 um    16.51 um  
  22.50 GeV   1.200E+01  3.149E-03   10.74 mm   423.04 um    19.74 um  
  25.00 GeV   1.125E+01  2.861E-03   12.77 mm   511.27 um    23.15 um  
  27.50 GeV   1.064E+01  2.623E-03   14.93 mm   595.33 um    26.72 um  
  30.00 GeV   1.011E+01  2.423E-03   17.20 mm   676.69 um    30.45 um  
  32.50 GeV   9.672E+00  2.252E-03   19.59 mm   756.11 um    34.31 um  
  35.00 GeV   9.290E+00  2.105E-03   22.07 mm   834.02 um    38.29 um  
  37.50 GeV   8.958E+00  1.977E-03   24.66 mm   910.68 um    42.37 um  
  40.00 GeV   8.668E+00  1.863E-03   27.34 mm   986.24 um    46.56 um  
  44.80 GeV   8.202E+00  1.680E-03   32.71 mm     1.25 mm    54.83 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.0685E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
