 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/174Re_in_cd2.txt

 Ion = Rhenium      [75] , Mass = 173.9531 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 173.9531 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.972E-01  2.698E+00      69 A        12 A         8 A   
   1.10 keV   4.166E-01  2.836E+00      72 A        12 A         8 A   
   1.20 keV   4.351E-01  2.968E+00      74 A        13 A         9 A   
   1.30 keV   4.529E-01  3.093E+00      77 A        13 A         9 A   
   1.40 keV   4.700E-01  3.213E+00      79 A        13 A         9 A   
   1.50 keV   4.865E-01  3.328E+00      82 A        14 A         9 A   
   1.60 keV   5.024E-01  3.438E+00      84 A        14 A        10 A   
   1.70 keV   5.179E-01  3.545E+00      86 A        14 A        10 A   
   1.80 keV   5.329E-01  3.647E+00      89 A        15 A        10 A   
   2.00 keV   5.618E-01  3.842E+00      93 A        15 A        11 A   
   2.25 keV   5.958E-01  4.069E+00      98 A        16 A        11 A   
   2.50 keV   6.281E-01  4.280E+00     102 A        17 A        12 A   
   2.75 keV   6.587E-01  4.478E+00     107 A        18 A        12 A   
   3.00 keV   6.880E-01  4.664E+00     111 A        18 A        13 A   
   3.25 keV   7.161E-01  4.840E+00     115 A        19 A        13 A   
   3.50 keV   7.431E-01  5.008E+00     119 A        20 A        14 A   
   3.75 keV   7.692E-01  5.167E+00     123 A        20 A        14 A   
   4.00 keV   7.944E-01  5.319E+00     127 A        21 A        14 A   
