 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/94Zr_in_cd2.txt

 Ion = Zirconium    [40] , Mass = 93.90631 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 93.90631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.587E-01  2.881E+00      61 A        14 A        10 A   
   1.10 keV   1.665E-01  3.006E+00      64 A        15 A        10 A   
   1.20 keV   1.739E-01  3.125E+00      67 A        15 A        11 A   
   1.30 keV   1.810E-01  3.236E+00      69 A        16 A        11 A   
   1.40 keV   1.878E-01  3.341E+00      72 A        16 A        12 A   
   1.50 keV   1.944E-01  3.441E+00      74 A        17 A        12 A   
   1.60 keV   2.008E-01  3.536E+00      77 A        17 A        12 A   
   1.70 keV   2.069E-01  3.626E+00      79 A        18 A        13 A   
   1.80 keV   2.129E-01  3.713E+00      81 A        18 A        13 A   
   2.00 keV   2.245E-01  3.875E+00      85 A        19 A        14 A   
   2.25 keV   2.381E-01  4.061E+00      91 A        20 A        14 A   
   2.50 keV   2.509E-01  4.231E+00      95 A        21 A        15 A   
   2.75 keV   2.632E-01  4.388E+00     100 A        22 A        16 A   
   3.00 keV   2.749E-01  4.533E+00     105 A        22 A        17 A   
   3.25 keV   2.861E-01  4.668E+00     109 A        23 A        17 A   
   3.50 keV   2.969E-01  4.794E+00     114 A        24 A        18 A   
   3.75 keV   3.073E-01  4.913E+00     118 A        25 A        18 A   
   4.00 keV   3.174E-01  5.024E+00     122 A        25 A        19 A   
