 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/26O_in_cd2.txt

 Ion = Oxygen       [8] , Mass = 26.03721 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 26.03721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  1.574E+00      66 A        21 A        16 A   
   1.10 keV   2.177E-01  1.602E+00      70 A        22 A        17 A   
   1.20 keV   2.274E-01  1.626E+00      74 A        24 A        18 A   
   1.30 keV   2.367E-01  1.648E+00      79 A        25 A        19 A   
   1.40 keV   2.456E-01  1.667E+00      83 A        26 A        20 A   
   1.50 keV   2.542E-01  1.683E+00      87 A        27 A        21 A   
   1.60 keV   2.625E-01  1.699E+00      91 A        28 A        22 A   
   1.70 keV   2.706E-01  1.712E+00      95 A        29 A        23 A   
   1.80 keV   2.785E-01  1.724E+00      99 A        30 A        23 A   
   2.00 keV   2.935E-01  1.744E+00     107 A        32 A        25 A   
   2.25 keV   3.113E-01  1.764E+00     117 A        35 A        27 A   
   2.50 keV   3.282E-01  1.779E+00     126 A        37 A        29 A   
   2.75 keV   3.442E-01  1.790E+00     136 A        40 A        31 A   
   3.00 keV   3.595E-01  1.798E+00     145 A        42 A        33 A   
   3.25 keV   3.742E-01  1.804E+00     155 A        45 A        35 A   
   3.50 keV   3.883E-01  1.808E+00     164 A        47 A        36 A   
   3.75 keV   4.019E-01  1.810E+00     173 A        49 A        38 A   
   4.00 keV   4.151E-01  1.810E+00     183 A        51 A        40 A   
