 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/176Ta_in_cd2.txt

 Ion = Tantalum     [73] , Mass = 175.9449 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 175.9449 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.420E-01  2.667E+00      74 A        13 A         9 A   
   1.10 keV   2.538E-01  2.803E+00      77 A        13 A         9 A   
   1.20 keV   2.651E-01  2.933E+00      80 A        14 A        10 A   
   1.30 keV   2.759E-01  3.057E+00      83 A        14 A        10 A   
   1.40 keV   2.863E-01  3.175E+00      85 A        15 A        10 A   
   1.50 keV   2.964E-01  3.288E+00      88 A        15 A        10 A   
   1.60 keV   3.061E-01  3.397E+00      90 A        16 A        11 A   
   1.70 keV   3.155E-01  3.502E+00      93 A        16 A        11 A   
   1.80 keV   3.247E-01  3.603E+00      95 A        16 A        11 A   
   2.00 keV   3.422E-01  3.795E+00      99 A        17 A        12 A   
   2.25 keV   3.630E-01  4.018E+00     105 A        18 A        12 A   
   2.50 keV   3.826E-01  4.226E+00     110 A        19 A        13 A   
   2.75 keV   4.013E-01  4.421E+00     114 A        19 A        13 A   
   3.00 keV   4.192E-01  4.605E+00     119 A        20 A        14 A   
   3.25 keV   4.363E-01  4.778E+00     123 A        21 A        14 A   
   3.50 keV   4.527E-01  4.943E+00     127 A        21 A        15 A   
   3.75 keV   4.686E-01  5.099E+00     132 A        22 A        15 A   
   4.00 keV   4.840E-01  5.249E+00     136 A        23 A        16 A   
