 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/102Pd_in_cd2.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.648E-01  5.468E+00     128 A        26 A        19 A   
   5.00 keV   3.845E-01  5.674E+00     136 A        27 A        20 A   
   5.50 keV   4.033E-01  5.863E+00     143 A        29 A        21 A   
   6.00 keV   4.212E-01  6.036E+00     150 A        30 A        22 A   
   6.50 keV   4.384E-01  6.196E+00     156 A        31 A        23 A   
   7.00 keV   4.550E-01  6.345E+00     163 A        32 A        24 A   
   8.00 keV   4.864E-01  6.614E+00     176 A        34 A        26 A   
   9.00 keV   5.159E-01  6.851E+00     188 A        36 A        28 A   
  10.00 keV   5.438E-01  7.062E+00     200 A        38 A        29 A   
  11.00 keV   5.703E-01  7.252E+00     211 A        39 A        31 A   
  12.00 keV   5.957E-01  7.424E+00     222 A        41 A        32 A   
  13.00 keV   6.200E-01  7.581E+00     233 A        43 A        34 A   
  14.00 keV   6.434E-01  7.725E+00     244 A        44 A        35 A   
  15.00 keV   6.660E-01  7.857E+00     254 A        46 A        37 A   
  16.00 keV   6.878E-01  7.979E+00     264 A        48 A        38 A   
  17.00 keV   7.090E-01  8.093E+00     275 A        49 A        39 A   
  18.00 keV   7.296E-01  8.198E+00     285 A        50 A        41 A   
  20.00 keV   7.690E-01  8.388E+00     304 A        53 A        43 A   
  22.50 keV   8.157E-01  8.593E+00     328 A        57 A        46 A   
  25.00 keV   8.598E-01  8.770E+00     352 A        60 A        49 A   
  27.50 keV   9.018E-01  8.922E+00     374 A        63 A        52 A   
  30.00 keV   9.419E-01  9.056E+00     397 A        67 A        55 A   
  32.50 keV   9.803E-01  9.173E+00     419 A        70 A        58 A   
  35.00 keV   1.017E+00  9.276E+00     441 A        73 A        61 A   
  37.50 keV   1.053E+00  9.367E+00     462 A        75 A        63 A   
  40.00 keV   1.088E+00  9.448E+00     484 A        78 A        66 A   
  45.00 keV   1.154E+00  9.584E+00     526 A        84 A        71 A   
  50.00 keV   1.216E+00  9.692E+00     567 A        90 A        76 A   
  55.00 keV   1.275E+00  9.779E+00     608 A        95 A        81 A   
  60.00 keV   1.332E+00  9.847E+00     648 A       100 A        86 A   
  65.00 keV   1.386E+00  9.900E+00     688 A       105 A        91 A   
  70.00 keV   1.439E+00  9.942E+00     728 A       110 A        95 A   
  80.00 keV   1.538E+00  9.996E+00     806 A       121 A       104 A   
  90.00 keV   1.631E+00  1.002E+01     884 A       130 A       113 A   
 100.00 keV   1.720E+00  1.002E+01     961 A       140 A       122 A   
 110.00 keV   1.804E+00  1.001E+01    1038 A       149 A       131 A   
 120.00 keV   1.884E+00  9.983E+00    1114 A       159 A       139 A   
 130.00 keV   1.961E+00  9.947E+00    1190 A       168 A       147 A   
 140.00 keV   2.035E+00  9.904E+00    1266 A       177 A       156 A   
 150.00 keV   2.106E+00  9.855E+00    1342 A       186 A       164 A   
 160.00 keV   2.175E+00  9.802E+00    1417 A       194 A       172 A   
 170.00 keV   2.242E+00  9.746E+00    1493 A       203 A       180 A   
 180.00 keV   2.307E+00  9.686E+00    1569 A       212 A       188 A   
 200.00 keV   2.432E+00  9.562E+00    1720 A       229 A       204 A   
 225.00 keV   2.558E+00  9.402E+00    1910 A       251 A       223 A   
 250.00 keV   2.657E+00  9.239E+00    2101 A       272 A       242 A   
 275.00 keV   2.749E+00  9.076E+00    2292 A       293 A       262 A   
 300.00 keV   2.841E+00  8.916E+00    2486 A       313 A       281 A   
 325.00 keV   2.935E+00  8.760E+00    2680 A       334 A       300 A   
 350.00 keV   3.032E+00  8.608E+00    2876 A       354 A       319 A   
 375.00 keV   3.133E+00  8.460E+00    3072 A       373 A       337 A   
 400.00 keV   3.236E+00  8.317E+00    3270 A       393 A       356 A   
 450.00 keV   3.447E+00  8.044E+00    3667 A       433 A       394 A   
 500.00 keV   3.660E+00  7.789E+00    4066 A       472 A       431 A   
 550.00 keV   3.872E+00  7.552E+00    4467 A       510 A       467 A   
 600.00 keV   4.079E+00  7.330E+00    4869 A       547 A       504 A   
 650.00 keV   4.280E+00  7.122E+00    5271 A       583 A       540 A   
 700.00 keV   4.472E+00  6.928E+00    5674 A       618 A       575 A   
 800.00 keV   4.829E+00  6.573E+00    6481 A       689 A       645 A   
 900.00 keV   5.151E+00  6.259E+00    7289 A       757 A       714 A   
   1.00 MeV   5.438E+00  5.978E+00    8097 A       821 A       781 A   
   1.10 MeV   5.695E+00  5.725E+00    8905 A       883 A       847 A   
   1.20 MeV   5.926E+00  5.496E+00    9714 A       942 A       912 A   
   1.30 MeV   6.137E+00  5.288E+00    1.05 um      998 A       975 A   
   1.40 MeV   6.332E+00  5.098E+00    1.13 um     1053 A      1038 A   
   1.50 MeV   6.515E+00  4.923E+00    1.21 um     1106 A      1099 A   
   1.60 MeV   6.690E+00  4.761E+00    1.30 um     1157 A      1160 A   
   1.70 MeV   6.858E+00  4.612E+00    1.38 um     1207 A      1219 A   
   1.80 MeV   7.022E+00  4.473E+00    1.46 um     1255 A      1278 A   
   2.00 MeV   7.343E+00  4.223E+00    1.62 um     1357 A      1392 A   
   2.25 MeV   7.741E+00  3.953E+00    1.82 um     1480 A      1529 A   
   2.50 MeV   8.139E+00  3.721E+00    2.01 um     1593 A      1661 A   
   2.75 MeV   8.541E+00  3.518E+00    2.21 um     1697 A      1787 A   
   3.00 MeV   8.948E+00  3.339E+00    2.40 um     1794 A      1907 A   
   3.25 MeV   9.360E+00  3.180E+00    2.59 um     1884 A      2022 A   
   3.50 MeV   9.778E+00  3.037E+00    2.77 um     1967 A      2131 A   
   3.75 MeV   1.020E+01  2.909E+00    2.95 um     2044 A      2235 A   
   4.00 MeV   1.063E+01  2.792E+00    3.13 um     2117 A      2334 A   
   4.50 MeV   1.149E+01  2.588E+00    3.47 um     2271 A      2519 A   
   5.00 MeV   1.237E+01  2.416E+00    3.79 um     2405 A      2686 A   
   5.50 MeV   1.326E+01  2.268E+00    4.10 um     2522 A      2838 A   
   6.00 MeV   1.416E+01  2.139E+00    4.39 um     2624 A      2976 A   
   6.50 MeV   1.506E+01  2.026E+00    4.67 um     2714 A      3102 A   
   7.00 MeV   1.597E+01  1.925E+00    4.94 um     2794 A      3217 A   
   8.00 MeV   1.778E+01  1.754E+00    5.44 um     2972 A      3419 A   
   9.00 MeV   1.959E+01  1.615E+00    5.90 um     3115 A      3590 A   
  10.00 MeV   2.137E+01  1.498E+00    6.33 um     3232 A      3737 A   
  11.00 MeV   2.311E+01  1.398E+00    6.73 um     3331 A      3864 A   
  12.00 MeV   2.482E+01  1.312E+00    7.10 um     3414 A      3976 A   
  13.00 MeV   2.648E+01  1.238E+00    7.45 um     3486 A      4074 A   
  14.00 MeV   2.808E+01  1.172E+00    7.78 um     3549 A      4162 A   
  15.00 MeV   2.963E+01  1.113E+00    8.09 um     3604 A      4240 A   
  16.00 MeV   3.112E+01  1.061E+00    8.39 um     3653 A      4311 A   
  17.00 MeV   3.256E+01  1.014E+00    8.67 um     3698 A      4375 A   
  18.00 MeV   3.393E+01  9.710E-01    8.95 um     3738 A      4434 A   
  20.00 MeV   3.651E+01  8.965E-01    9.47 um     3843 A      4538 A   
  22.50 MeV   3.945E+01  8.193E-01   10.08 um     3972 A      4647 A   
  25.00 MeV   4.212E+01  7.555E-01   10.64 um     4079 A      4740 A   
  27.50 MeV   4.454E+01  7.017E-01   11.18 um     4172 A      4820 A   
  30.00 MeV   4.676E+01  6.557E-01   11.68 um     4253 A      4891 A   
  32.50 MeV   4.882E+01  6.158E-01   12.17 um     4326 A      4953 A   
  35.00 MeV   5.072E+01  5.809E-01   12.64 um     4391 A      5009 A   
  37.50 MeV   5.251E+01  5.501E-01   13.09 um     4451 A      5060 A   
  40.00 MeV   5.417E+01  5.227E-01   13.53 um     4505 A      5106 A   
  45.00 MeV   5.722E+01  4.759E-01   14.37 um     4679 A      5188 A   
  50.00 MeV   5.991E+01  4.374E-01   15.16 um     4830 A      5259 A   
  55.00 MeV   6.230E+01  4.051E-01   15.93 um     4964 A      5321 A   
  60.00 MeV   6.442E+01  3.775E-01   16.67 um     5085 A      5376 A   
  65.00 MeV   6.630E+01  3.538E-01   17.39 um     5196 A      5426 A   
  70.00 MeV   6.797E+01  3.331E-01   18.09 um     5299 A      5471 A   
  80.00 MeV   7.076E+01  2.986E-01   19.44 um     5650 A      5552 A   
  90.00 MeV   7.295E+01  2.711E-01   20.75 um     5957 A      5623 A   
 100.00 MeV   7.466E+01  2.485E-01   22.02 um     6234 A      5685 A   
 110.00 MeV   7.600E+01  2.296E-01   23.27 um     6489 A      5742 A   
 120.00 MeV   7.704E+01  2.136E-01   24.50 um     6726 A      5794 A   
 130.00 MeV   7.783E+01  1.998E-01   25.71 um     6949 A      5843 A   
 140.00 MeV   7.842E+01  1.878E-01   26.91 um     7162 A      5889 A   
 150.00 MeV   7.885E+01  1.773E-01   28.11 um     7366 A      5932 A   
 160.00 MeV   7.914E+01  1.679E-01   29.30 um     7562 A      5973 A   
 170.00 MeV   7.933E+01  1.596E-01   30.49 um     7752 A      6012 A   
 180.00 MeV   7.942E+01  1.521E-01   31.68 um     7936 A      6050 A   
 200.00 MeV   7.939E+01  1.391E-01   34.05 um     8625 A      6122 A   
 225.00 MeV   8.068E+01  1.259E-01   36.99 um     9585 A      6206 A   
 250.00 MeV   8.088E+01  1.151E-01   39.90 um     1.04 um     6285 A   
 275.00 MeV   8.018E+01  1.062E-01   42.83 um     1.12 um     6359 A   
 300.00 MeV   7.944E+01  9.856E-02   45.78 um     1.20 um     6432 A   
 325.00 MeV   7.867E+01  9.203E-02   48.76 um     1.27 um     6502 A   
 350.00 MeV   7.788E+01  8.637E-02   51.77 um     1.34 um     6571 A   
 375.00 MeV   7.709E+01  8.140E-02   54.81 um     1.41 um     6639 A   
 400.00 MeV   7.629E+01  7.700E-02   57.88 um     1.48 um     6706 A   
 450.00 MeV   7.470E+01  6.956E-02   64.13 um     1.72 um     6838 A   
 500.00 MeV   7.312E+01  6.351E-02   70.50 um     1.94 um     6970 A   
 550.00 MeV   7.157E+01  5.848E-02   77.02 um     2.15 um     7101 A   
 600.00 MeV   7.004E+01  5.422E-02   83.68 um     2.35 um     7233 A   
 650.00 MeV   6.854E+01  5.058E-02   90.48 um     2.54 um     7365 A   
 700.00 MeV   6.708E+01  4.742E-02   97.43 um     2.72 um     7500 A   
 800.00 MeV   6.426E+01  4.220E-02  111.80 um     3.40 um     7775 A   
 900.00 MeV   6.158E+01  3.807E-02  126.79 um     4.01 um     8059 A   
   1.00 GeV   5.905E+01  3.472E-02  142.43 um     4.58 um     8355 A   
   1.10 GeV   5.667E+01  3.193E-02  158.73 um     5.13 um     8664 A   
   1.20 GeV   5.443E+01  2.958E-02  175.71 um     5.66 um     8986 A   
   1.30 GeV   5.232E+01  2.756E-02  193.39 um     6.19 um     9322 A   
   1.40 GeV   5.035E+01  2.582E-02  211.77 um     6.71 um     9673 A   
   1.50 GeV   4.850E+01  2.430E-02  230.85 um     7.24 um     1.00 um  
   1.60 GeV   4.677E+01  2.295E-02  250.65 um     7.76 um     1.04 um  
   1.70 GeV   4.516E+01  2.175E-02  271.18 um     8.29 um     1.08 um  
   1.80 GeV   4.365E+01  2.068E-02  292.42 um     8.82 um     1.12 um  
   2.00 GeV   4.093E+01  1.883E-02  337.05 um    10.84 um     1.21 um  
   2.25 GeV   3.802E+01  1.696E-02  396.84 um    13.75 um     1.33 um  
   2.50 GeV   3.556E+01  1.545E-02  460.98 um    16.48 um     1.46 um  
   2.75 GeV   3.349E+01  1.419E-02  529.32 um    19.11 um     1.60 um  
   3.00 GeV   3.173E+01  1.313E-02  601.67 um    21.68 um     1.74 um  
   3.25 GeV   3.017E+01  1.223E-02  677.90 um    24.21 um     1.90 um  
   3.50 GeV   2.875E+01  1.144E-02  757.98 um    26.73 um     2.06 um  
   3.75 GeV   2.748E+01  1.076E-02  841.89 um    29.25 um     2.23 um  
   4.00 GeV   2.633E+01  1.015E-02  929.57 um    31.77 um     2.41 um  
   4.50 GeV   2.432E+01  9.137E-03    1.12 mm    41.29 um     2.79 um  
   5.00 GeV   2.264E+01  8.313E-03    1.32 mm    50.14 um     3.20 um  
   5.50 GeV   2.121E+01  7.631E-03    1.53 mm    58.66 um     3.63 um  
   6.00 GeV   1.997E+01  7.057E-03    1.76 mm    67.03 um     4.09 um  
   6.50 GeV   1.890E+01  6.566E-03    2.00 mm    75.32 um     4.58 um  
   7.00 GeV   1.795E+01  6.142E-03    2.26 mm    83.58 um     5.09 um  
   8.00 GeV   1.636E+01  5.445E-03    2.81 mm   114.26 um     6.17 um  
   9.00 GeV   1.508E+01  4.896E-03    3.41 mm   142.39 um     7.34 um  
  10.00 GeV   1.403E+01  4.451E-03    4.06 mm   169.41 um     8.60 um  
  11.00 GeV   1.314E+01  4.083E-03    4.76 mm   195.87 um     9.93 um  
  12.00 GeV   1.239E+01  3.773E-03    5.49 mm   222.05 um    11.33 um  
  13.00 GeV   1.174E+01  3.509E-03    6.28 mm   248.10 um    12.81 um  
  14.00 GeV   1.117E+01  3.281E-03    7.10 mm   274.10 um    14.34 um  
  15.00 GeV   1.066E+01  3.082E-03    7.97 mm   300.14 um    15.95 um  
  16.00 GeV   1.021E+01  2.906E-03    8.87 mm   326.26 um    17.61 um  
  17.00 GeV   9.808E+00  2.751E-03    9.81 mm   352.47 um    19.33 um  
  18.00 GeV   9.448E+00  2.611E-03   10.79 mm   378.75 um    21.11 um  
  20.00 GeV   8.829E+00  2.372E-03   12.86 mm   478.43 um    24.83 um  
  22.50 GeV   8.203E+00  2.131E-03   15.63 mm   618.62 um    29.76 um  
  25.00 GeV   7.696E+00  1.936E-03   18.60 mm   747.72 um    34.97 um  
  27.50 GeV   7.278E+00  1.774E-03   21.75 mm   870.55 um    40.42 um  
  30.00 GeV   6.928E+00  1.639E-03   25.07 mm   989.26 um    46.09 um  
  32.50 GeV   6.631E+00  1.523E-03   28.55 mm     1.10 mm    51.95 um  
  35.00 GeV   6.376E+00  1.423E-03   32.18 mm     1.22 mm    57.99 um  
  37.50 GeV   6.154E+00  1.336E-03   35.95 mm     1.33 mm    64.19 um  
  40.00 GeV   5.961E+00  1.260E-03   39.84 mm     1.44 mm    70.53 um  
  40.80 GeV   5.909E+00  1.237E-03   41.11 mm     1.45 mm    72.58 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.4529E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
