 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/127I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 126.9045 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 126.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.776E-01  2.818E+00      65 A        13 A         9 A   
   1.10 keV   2.912E-01  2.952E+00      68 A        13 A         9 A   
   1.20 keV   3.041E-01  3.078E+00      70 A        14 A        10 A   
   1.30 keV   3.165E-01  3.198E+00      73 A        14 A        10 A   
   1.40 keV   3.285E-01  3.312E+00      75 A        15 A        10 A   
   1.50 keV   3.400E-01  3.420E+00      78 A        15 A        11 A   
   1.60 keV   3.511E-01  3.524E+00      80 A        16 A        11 A   
   1.70 keV   3.620E-01  3.624E+00      82 A        16 A        11 A   
   1.80 keV   3.724E-01  3.719E+00      84 A        16 A        12 A   
   2.00 keV   3.926E-01  3.900E+00      89 A        17 A        12 A   
   2.25 keV   4.164E-01  4.108E+00      94 A        18 A        13 A   
   2.50 keV   4.389E-01  4.301E+00      98 A        19 A        13 A   
   2.75 keV   4.604E-01  4.480E+00     103 A        20 A        14 A   
   3.00 keV   4.808E-01  4.647E+00     107 A        20 A        15 A   
   3.25 keV   5.005E-01  4.803E+00     111 A        21 A        15 A   
   3.50 keV   5.194E-01  4.951E+00     116 A        22 A        16 A   
   3.75 keV   5.376E-01  5.091E+00     120 A        22 A        16 A   
   4.00 keV   5.552E-01  5.223E+00     123 A        23 A        17 A   
