 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/cd2/116I_in_cd2.txt

 Ion = Iodine       [53] , Mass = 115.9169 amu

 Density =  1.0600E+00 g/cm3 = 1.1958E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 115.9169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.162E-01  5.615E+00     125 A        24 A        18 A   
   5.00 keV   6.495E-01  5.841E+00     132 A        25 A        18 A   
   5.50 keV   6.812E-01  6.049E+00     139 A        26 A        19 A   
   6.00 keV   7.115E-01  6.241E+00     146 A        27 A        20 A   
   6.50 keV   7.405E-01  6.419E+00     152 A        28 A        21 A   
   7.00 keV   7.685E-01  6.586E+00     158 A        29 A        22 A   
   8.00 keV   8.216E-01  6.888E+00     170 A        31 A        23 A   
   9.00 keV   8.714E-01  7.157E+00     181 A        33 A        25 A   
  10.00 keV   9.185E-01  7.398E+00     192 A        34 A        26 A   
  11.00 keV   9.634E-01  7.617E+00     202 A        36 A        28 A   
  12.00 keV   1.006E+00  7.817E+00     213 A        37 A        29 A   
  13.00 keV   1.047E+00  8.000E+00     223 A        39 A        30 A   
  14.00 keV   1.087E+00  8.168E+00     232 A        40 A        31 A   
  15.00 keV   1.125E+00  8.325E+00     242 A        42 A        33 A   
  16.00 keV   1.162E+00  8.470E+00     251 A        43 A        34 A   
  17.00 keV   1.198E+00  8.605E+00     260 A        44 A        35 A   
  18.00 keV   1.232E+00  8.732E+00     269 A        45 A        36 A   
  20.00 keV   1.299E+00  8.963E+00     287 A        48 A        38 A   
  22.50 keV   1.378E+00  9.215E+00     309 A        51 A        41 A   
  25.00 keV   1.452E+00  9.435E+00     329 A        54 A        43 A   
  27.50 keV   1.523E+00  9.629E+00     350 A        56 A        46 A   
  30.00 keV   1.591E+00  9.801E+00     370 A        59 A        48 A   
  32.50 keV   1.656E+00  9.954E+00     389 A        61 A        50 A   
  35.00 keV   1.718E+00  1.009E+01     408 A        64 A        53 A   
  37.50 keV   1.779E+00  1.021E+01     427 A        66 A        55 A   
  40.00 keV   1.837E+00  1.033E+01     446 A        69 A        57 A   
  45.00 keV   1.949E+00  1.052E+01     482 A        73 A        61 A   
  50.00 keV   2.054E+00  1.068E+01     518 A        78 A        65 A   
  55.00 keV   2.154E+00  1.081E+01     553 A        82 A        69 A   
  60.00 keV   2.250E+00  1.093E+01     588 A        86 A        73 A   
  65.00 keV   2.342E+00  1.102E+01     622 A        90 A        77 A   
  70.00 keV   2.430E+00  1.110E+01     655 A        94 A        81 A   
  80.00 keV   2.598E+00  1.122E+01     721 A       102 A        88 A   
  90.00 keV   2.756E+00  1.131E+01     786 A       110 A        95 A   
 100.00 keV   2.905E+00  1.136E+01     850 A       117 A       102 A   
 110.00 keV   3.047E+00  1.140E+01     913 A       124 A       109 A   
 120.00 keV   3.182E+00  1.142E+01     976 A       131 A       115 A   
 130.00 keV   3.312E+00  1.142E+01    1038 A       138 A       122 A   
 140.00 keV   3.437E+00  1.141E+01    1099 A       145 A       128 A   
 150.00 keV   3.558E+00  1.140E+01    1160 A       151 A       134 A   
 160.00 keV   3.674E+00  1.137E+01    1221 A       158 A       140 A   
 170.00 keV   3.787E+00  1.134E+01    1281 A       164 A       146 A   
 180.00 keV   3.897E+00  1.131E+01    1341 A       171 A       152 A   
 200.00 keV   4.108E+00  1.122E+01    1461 A       183 A       164 A   
 225.00 keV   4.357E+00  1.111E+01    1609 A       199 A       178 A   
 250.00 keV   4.437E+00  1.098E+01    1757 A       214 A       192 A   
 275.00 keV   4.478E+00  1.084E+01    1906 A       229 A       206 A   
 300.00 keV   4.539E+00  1.070E+01    2055 A       244 A       220 A   
 325.00 keV   4.617E+00  1.056E+01    2206 A       258 A       234 A   
 350.00 keV   4.706E+00  1.042E+01    2357 A       273 A       247 A   
 375.00 keV   4.805E+00  1.028E+01    2509 A       287 A       261 A   
 400.00 keV   4.910E+00  1.015E+01    2661 A       301 A       274 A   
 450.00 keV   5.134E+00  9.881E+00    2966 A       330 A       301 A   
 500.00 keV   5.365E+00  9.625E+00    3273 A       358 A       327 A   
 550.00 keV   5.597E+00  9.382E+00    3580 A       385 A       353 A   
 600.00 keV   5.823E+00  9.150E+00    3887 A       412 A       379 A   
 650.00 keV   6.042E+00  8.930E+00    4195 A       438 A       405 A   
 700.00 keV   6.250E+00  8.722E+00    4502 A       463 A       430 A   
 800.00 keV   6.630E+00  8.335E+00    5119 A       515 A       480 A   
 900.00 keV   6.961E+00  7.985E+00    5737 A       565 A       528 A   
   1.00 MeV   7.244E+00  7.668E+00    6356 A       613 A       576 A   
   1.10 MeV   7.482E+00  7.379E+00    6977 A       658 A       624 A   
   1.20 MeV   7.680E+00  7.114E+00    7602 A       703 A       670 A   
   1.30 MeV   7.845E+00  6.871E+00    8230 A       746 A       716 A   
   1.40 MeV   7.981E+00  6.646E+00    8862 A       788 A       762 A   
   1.50 MeV   8.095E+00  6.438E+00    9498 A       829 A       807 A   
   1.60 MeV   8.190E+00  6.245E+00    1.01 um      869 A       852 A   
   1.70 MeV   8.271E+00  6.066E+00    1.08 um      909 A       897 A   
   1.80 MeV   8.341E+00  5.898E+00    1.14 um      948 A       941 A   
   2.00 MeV   8.460E+00  5.593E+00    1.27 um     1032 A      1030 A   
   2.25 MeV   8.587E+00  5.260E+00    1.44 um     1138 A      1140 A   
   2.50 MeV   8.705E+00  4.970E+00    1.61 um     1239 A      1248 A   
   2.75 MeV   8.823E+00  4.716E+00    1.78 um     1337 A      1356 A   
   3.00 MeV   8.948E+00  4.490E+00    1.95 um     1431 A      1462 A   
   3.25 MeV   9.081E+00  4.288E+00    2.13 um     1522 A      1568 A   
   3.50 MeV   9.226E+00  4.106E+00    2.30 um     1609 A      1672 A   
   3.75 MeV   9.382E+00  3.941E+00    2.48 um     1694 A      1774 A   
   4.00 MeV   9.551E+00  3.791E+00    2.65 um     1775 A      1875 A   
   4.50 MeV   9.929E+00  3.527E+00    3.00 um     1960 A      2071 A   
   5.00 MeV   1.036E+01  3.302E+00    3.35 um     2129 A      2260 A   
   5.50 MeV   1.084E+01  3.108E+00    3.69 um     2282 A      2440 A   
   6.00 MeV   1.137E+01  2.938E+00    4.02 um     2422 A      2610 A   
   6.50 MeV   1.194E+01  2.788E+00    4.34 um     2550 A      2772 A   
   7.00 MeV   1.254E+01  2.655E+00    4.65 um     2666 A      2924 A   
   8.00 MeV   1.386E+01  2.427E+00    5.25 um     2929 A      3201 A   
   9.00 MeV   1.529E+01  2.240E+00    5.80 um     3144 A      3445 A   
  10.00 MeV   1.681E+01  2.083E+00    6.32 um     3320 A      3659 A   
  11.00 MeV   1.839E+01  1.948E+00    6.79 um     3467 A      3846 A   
  12.00 MeV   2.001E+01  1.832E+00    7.24 um     3591 A      4011 A   
  13.00 MeV   2.166E+01  1.730E+00    7.65 um     3697 A      4157 A   
  14.00 MeV   2.332E+01  1.641E+00    8.04 um     3787 A      4286 A   
  15.00 MeV   2.499E+01  1.561E+00    8.41 um     3865 A      4401 A   
  16.00 MeV   2.664E+01  1.489E+00    8.75 um     3934 A      4504 A   
  17.00 MeV   2.828E+01  1.424E+00    9.08 um     3994 A      4597 A   
  18.00 MeV   2.989E+01  1.366E+00    9.38 um     4048 A      4681 A   
  20.00 MeV   3.302E+01  1.263E+00    9.96 um     4179 A      4826 A   
  22.50 MeV   3.673E+01  1.156E+00   10.61 um     4328 A      4977 A   
  25.00 MeV   4.020E+01  1.068E+00   11.20 um     4448 A      5101 A   
  27.50 MeV   4.342E+01  9.933E-01   11.75 um     4548 A      5206 A   
  30.00 MeV   4.641E+01  9.293E-01   12.27 um     4632 A      5296 A   
  32.50 MeV   4.918E+01  8.738E-01   12.75 um     4705 A      5374 A   
  35.00 MeV   5.177E+01  8.251E-01   13.21 um     4769 A      5443 A   
  37.50 MeV   5.418E+01  7.820E-01   13.65 um     4826 A      5504 A   
  40.00 MeV   5.643E+01  7.436E-01   14.07 um     4878 A      5559 A   
  45.00 MeV   6.052E+01  6.780E-01   14.86 um     5031 A      5655 A   
  50.00 MeV   6.413E+01  6.239E-01   15.61 um     5161 A      5736 A   
  55.00 MeV   6.733E+01  5.784E-01   16.32 um     5275 A      5805 A   
  60.00 MeV   7.017E+01  5.396E-01   17.00 um     5377 A      5866 A   
  65.00 MeV   7.270E+01  5.061E-01   17.66 um     5469 A      5921 A   
  70.00 MeV   7.496E+01  4.769E-01   18.29 um     5553 A      5970 A   
  80.00 MeV   7.875E+01  4.281E-01   19.51 um     5833 A      6055 A   
  90.00 MeV   8.178E+01  3.890E-01   20.68 um     6077 A      6128 A   
 100.00 MeV   8.421E+01  3.570E-01   21.81 um     6296 A      6191 A   
 110.00 MeV   8.615E+01  3.302E-01   22.91 um     6497 A      6248 A   
 120.00 MeV   8.772E+01  3.074E-01   23.99 um     6684 A      6300 A   
 130.00 MeV   8.898E+01  2.877E-01   25.06 um     6859 A      6347 A   
 140.00 MeV   8.999E+01  2.706E-01   26.11 um     7026 A      6391 A   
 150.00 MeV   9.079E+01  2.555E-01   27.15 um     7185 A      6432 A   
 160.00 MeV   9.142E+01  2.422E-01   28.18 um     7338 A      6471 A   
 170.00 MeV   9.192E+01  2.303E-01   29.21 um     7486 A      6507 A   
 180.00 MeV   9.229E+01  2.195E-01   30.23 um     7630 A      6542 A   
 200.00 MeV   9.276E+01  2.010E-01   32.26 um     8164 A      6608 A   
 225.00 MeV   9.296E+01  1.821E-01   34.80 um     8926 A      6684 A   
 250.00 MeV   9.437E+01  1.666E-01   37.31 um     9616 A      6754 A   
 275.00 MeV   9.525E+01  1.537E-01   39.79 um     1.02 um     6820 A   
 300.00 MeV   9.485E+01  1.428E-01   42.27 um     1.08 um     6882 A   
 325.00 MeV   9.430E+01  1.334E-01   44.76 um     1.14 um     6941 A   
 350.00 MeV   9.373E+01  1.252E-01   47.26 um     1.19 um     6999 A   
 375.00 MeV   9.313E+01  1.181E-01   49.79 um     1.25 um     7055 A   
 400.00 MeV   9.251E+01  1.117E-01   52.32 um     1.30 um     7109 A   
 450.00 MeV   9.123E+01  1.010E-01   57.45 um     1.49 um     7216 A   
 500.00 MeV   8.992E+01  9.227E-02   62.65 um     1.66 um     7320 A   
 550.00 MeV   8.858E+01  8.500E-02   67.94 um     1.82 um     7421 A   
 600.00 MeV   8.724E+01  7.885E-02   73.30 um     1.97 um     7522 A   
 650.00 MeV   8.590E+01  7.358E-02   78.74 um     2.12 um     7622 A   
 700.00 MeV   8.455E+01  6.901E-02   84.27 um     2.26 um     7722 A   
 800.00 MeV   8.188E+01  6.146E-02   95.60 um     2.77 um     7923 A   
 900.00 MeV   7.926E+01  5.548E-02  107.31 um     3.23 um     8127 A   
   1.00 GeV   7.671E+01  5.061E-02  119.40 um     3.65 um     8335 A   
   1.10 GeV   7.423E+01  4.657E-02  131.90 um     4.06 um     8549 A   
   1.20 GeV   7.184E+01  4.315E-02  144.81 um     4.45 um     8769 A   
   1.30 GeV   6.955E+01  4.023E-02  158.15 um     4.84 um     8996 A   
   1.40 GeV   6.736E+01  3.770E-02  171.93 um     5.21 um     9231 A   
   1.50 GeV   6.527E+01  3.548E-02  186.16 um     5.59 um     9474 A   
   1.60 GeV   6.328E+01  3.352E-02  200.83 um     5.96 um     9725 A   
   1.70 GeV   6.138E+01  3.178E-02  215.97 um     6.34 um     9986 A   
   1.80 GeV   5.959E+01  3.022E-02  231.56 um     6.71 um     1.03 um  
   2.00 GeV   5.628E+01  2.754E-02  264.14 um     8.14 um     1.08 um  
   2.25 GeV   5.264E+01  2.481E-02  307.47 um    10.19 um     1.16 um  
   2.50 GeV   4.948E+01  2.260E-02  353.68 um    12.11 um     1.24 um  
   2.75 GeV   4.676E+01  2.077E-02  402.71 um    13.96 um     1.33 um  
   3.00 GeV   4.440E+01  1.923E-02  454.47 um    15.76 um     1.43 um  
   3.25 GeV   4.238E+01  1.791E-02  508.83 um    17.54 um     1.53 um  
   3.50 GeV   4.061E+01  1.676E-02  565.68 um    19.29 um     1.63 um  
   3.75 GeV   3.890E+01  1.576E-02  625.01 um    21.04 um     1.74 um  
   4.00 GeV   3.733E+01  1.488E-02  686.90 um    22.79 um     1.86 um  
   4.50 GeV   3.460E+01  1.340E-02  818.15 um    29.40 um     2.10 um  
   5.00 GeV   3.229E+01  1.219E-02  959.29 um    35.54 um     2.37 um  
   5.50 GeV   3.030E+01  1.120E-02    1.11 mm    41.45 um     2.65 um  
   6.00 GeV   2.858E+01  1.036E-02    1.27 mm    47.25 um     2.95 um  
   6.50 GeV   2.707E+01  9.638E-03    1.44 mm    52.99 um     3.27 um  
   7.00 GeV   2.574E+01  9.017E-03    1.62 mm    58.71 um     3.60 um  
   8.00 GeV   2.349E+01  7.997E-03    2.00 mm    79.96 um     4.31 um  
   9.00 GeV   2.167E+01  7.192E-03    2.42 mm    99.47 um     5.08 um  
  10.00 GeV   2.016E+01  6.541E-03    2.87 mm   118.20 um     5.90 um  
  11.00 GeV   1.889E+01  6.002E-03    3.36 mm   136.56 um     6.78 um  
  12.00 GeV   1.781E+01  5.548E-03    3.87 mm   154.73 um     7.70 um  
  13.00 GeV   1.687E+01  5.161E-03    4.41 mm   172.83 um     8.67 um  
  14.00 GeV   1.606E+01  4.826E-03    4.99 mm   190.90 um     9.68 um  
  15.00 GeV   1.534E+01  4.534E-03    5.59 mm   208.99 um    10.74 um  
  16.00 GeV   1.470E+01  4.276E-03    6.22 mm   227.11 um    11.83 um  
  17.00 GeV   1.413E+01  4.047E-03    6.87 mm   245.26 um    12.97 um  
  18.00 GeV   1.361E+01  3.843E-03    7.55 mm   263.47 um    14.14 um  
  20.00 GeV   1.270E+01  3.492E-03    8.99 mm   332.66 um    16.59 um  
  22.50 GeV   1.178E+01  3.138E-03   10.92 mm   430.27 um    19.84 um  
  25.00 GeV   1.103E+01  2.851E-03   12.99 mm   520.43 um    23.29 um  
  27.50 GeV   1.041E+01  2.614E-03   15.19 mm   606.46 um    26.90 um  
  30.00 GeV   9.892E+00  2.415E-03   17.51 mm   689.84 um    30.67 um  
  32.50 GeV   9.450E+00  2.245E-03   19.95 mm   771.34 um    34.59 um  
  35.00 GeV   9.069E+00  2.098E-03   22.50 mm   851.38 um    38.63 um  
  37.50 GeV   8.738E+00  1.970E-03   25.15 mm   930.22 um    42.78 um  
  40.00 GeV   8.447E+00  1.857E-03   27.89 mm     1.01 mm    47.04 um  
  45.00 GeV   7.963E+00  1.667E-03   33.65 mm     1.30 mm    55.83 um  
  46.40 GeV   7.854E+00  1.621E-03   35.32 mm     1.32 mm    58.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0600E+01                eV/Angstrom 
  1.0600E+02                keV/micron   
  1.0600E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  8.8638E+00                 eV/(1E15 atoms/cm2)
  3.1044E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
